seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,3,1,1.0446520512514148,0.345,0.7702573623046831,0.358,0.000150531,0.1425,0.136,-7.434021237908428,-7.4702820605259665,-5.692110423006647,4.790716553527816,5.681104504983836
2,0.44102564102564107,2,0.2,3,1,0.5284801217469273,0.32,0.3801610602644683,0.325,0.000150531,0.1825,0.171,-7.252305836267235,-7.285759101870984,-5.687503402807075,4.323691984806267,5.212852573028174
2,0.48205128205128206,2,0.2,3,1,0.29824915953664544,0.3125,0.030341331168889596,0.299,0.000150531,0.2025,0.193,-7.070590434920955,-7.101236143536985,-5.667837280451561,3.8669950045799126,4.746746854966589
2,0.5230769230769231,2,0.2,3,1,0.0,0.2875,0.0,0.276,0.000150531,0.2275,0.22,-6.888875022250698,-6.91671317400893,-5.634210592633005,1.3767780543220305,1.7565309211685232
2,0.5641025641025641,2,0.2,3,1,0.0,0.27,0.0,0.257,0.000150531,0.2675,0.26,-6.707159601337808,-6.732190193269741,-5.590294160324928,1.2980129133748464,1.6921272997314842
2,0.6051282051282052,2,0.2,3,1,0.0,0.245,0.0,0.228,0.000150531,0.31,0.304,-6.525444193105004,-6.547667227938995,-5.532998241345866,1.1931193350344642,1.58140269735144
2,0.6461538461538462,2,0.2,3,1,0.0,0.215,0.0,0.209,0.000150531,0.35,0.342,-6.3437287860272065,-6.363144263801618,-5.465929098090239,1.0678965028684784,1.4726509386721933
2,0.6871794871794872,2,0.2,3,1,0.0,0.2025,0.0,0.191,0.000150531,0.375,0.371,-6.16201337815074,-6.1786212989446305,-5.388773774735781,0.9469175854315176,1.3584044753768576
2,0.7282051282051283,2,0.2,3,1,0.0,0.18,0.0,0.171,0.000150531,0.4,0.422,-5.980297967908151,-5.994098331718702,-5.30026375208041,0.9072696693095972,1.28303252682646
2,0.7692307692307693,2,0.2,3,1,0.0,0.17,0.0,0.16,0.000150531,0.4375,0.451,-5.798582554252571,-5.809575361204896,-5.204177234039763,0.8100441034115533,1.2039477595820718
2,0.8102564102564103,2,0.2,3,1,0.0,0.15,0.0,0.146,0.000150531,0.47,0.48,-5.5908050154911,-5.601700726607581,-5.104849376416068,0.7174329142551422,1.1395040108825747
2,0.8512820512820514,2,0.2,3,1,0.0,0.135,0.0,0.132,0.000150531,0.49,0.513,-5.374384392625519,-5.386081889125375,-4.997457753974242,0.6374743278546411,1.0804097932938004
2,0.8923076923076924,2,0.2,3,1,0.0,0.1225,0.0,0.122,0.000150531,0.515,0.542,-5.150653023829452,-5.1634850897519575,-4.8894047799976885,0.5719261128849071,1.0308661702198225
2,0.9333333333333333,2,0.2,3,1,0.0,0.1025,0.0,0.104,0.000150531,0.525,0.568,-4.923060047753768,-4.936986034126962,-4.784451823847073,0.5072734196380482,0.9751775046073177
2,0.9743589743589743,2,0.2,3,1,3.600592046737461e-11,0.0975,3.600592046737461e-11,0.096,0.000150531,0.5625,0.591,-4.674375297700551,-4.687497168993405,-4.671273396196464,0.7641491264042514,1.2805209584613078
2,1.0153846153846153,2,0.2,3,1,5.805976810435709e-10,0.085,5.805976810435709e-10,0.082,0.000150531,0.585,0.621,-4.352106050089088,-4.353454879828426,-4.551862160246663,0.7166339067593291,1.250955838565399
2,1.0564102564102564,2,0.2,3,1,5.675926395554143e-11,0.0775,5.675926395554143e-11,0.071,0.000150531,0.595,0.643,-4.029836806170423,-4.0194125942598395,-4.427446588486568,0.6865411298369752,1.224023754992331
2,1.0974358974358975,2,0.2,3,1,1.9631118952645465e-10,0.0725,1.9631118952645465e-10,0.065,0.000150531,0.6275,0.664,-3.7075675670288946,-3.6853703139891185,-4.299431618768241,0.6462236367256403,1.187853104052688
2,1.1384615384615384,2,0.2,3,1,1.3598157044825143e-09,0.0675,1.3598157044825143e-09,0.058,0.000150531,0.665,0.685,-3.3839706408723838,-3.349911834643554,-4.1716313372536495,0.6059061521253936,1.1642366926651686
2,1.1794871794871795,2,0.2,3,1,1.8795143219563215e-09,0.0575,1.8795143219563215e-09,0.046,0.000150531,0.69,0.709,-3.051855274243668,-3.0053670169599758,-4.05657835274834,0.5655886571881692,1.2193973993212193
