seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,3,1,0.0,0.3125,0.0,0.339,0.000186691,0.2025,0.18,-7.547127219750694,-7.578130856015761,-5.789793987941365,1.7099870046485135,1.5937155974819257
9,0.44102564102564107,9,0.2,3,1,0.0,0.2925,0.0,0.322,0.000186691,0.2275,0.214,-7.363414243024108,-7.39149703669096,-5.779541163479762,1.6021723529149465,1.487268689788653
9,0.48205128205128206,9,0.2,3,1,0.0,0.2775,0.0,0.301,0.000186691,0.2675,0.247,-7.179701268341202,-7.204863219340419,-5.757078720633563,1.4943821634440948,1.3747093891534607
9,0.5230769230769231,9,0.2,3,1,0.0,0.255,0.0,0.293,0.000186691,0.3,0.292,-6.995988293448904,-7.018229401808611,-5.727038898893058,1.380227294034451,1.2792961649852437
9,0.5641025641025641,9,0.2,3,1,0.0,0.2275,0.0,0.271,0.000186691,0.345,0.322,-6.812275316366822,-6.83159558237844,-5.687621466040197,1.3089687387009912,1.192994249823654
9,0.6051282051282052,9,0.2,3,1,0.0,0.215,0.0,0.249,0.000186691,0.385,0.352,-6.628562331314757,-6.644961752298791,-5.636899074809819,1.2151769900602536,1.0970430906661333
9,0.6461538461538462,9,0.2,3,1,0.0,0.19,0.0,0.233,0.000186691,0.43,0.378,-6.444849352517265,-6.458327931048888,-5.575144856313331,1.0918578146629974,1.01296642707775
9,0.6871794871794872,9,0.2,3,1,0.0,0.1675,0.0,0.213,0.000186691,0.47,0.418,-6.261136371626107,-6.271694107817206,-5.502674908098479,0.9824608180491238,0.9298098697779414
9,0.7282051282051283,9,0.2,3,1,0.0,0.16,0.0,0.193,0.000186691,0.5,0.451,-6.077423405579719,-6.085060299119188,-5.421320004611273,0.9091333904615551,0.8452809927934921
9,0.7692307692307693,9,0.2,3,1,0.0,0.1375,0.0,0.175,0.000186691,0.54,0.488,-5.893710416099664,-5.89842646656007,-5.3308720422848666,0.827739778447334,0.7812927355119816
9,0.8102564102564103,9,0.2,3,1,0.0,0.1275,0.0,0.161,0.000186691,0.5775,0.533,-5.708527101370162,-5.710306831705133,-5.236618958953297,0.7637450103529477,0.7147093069281852
9,0.8512820512820514,9,0.2,3,1,0.0,0.1075,0.0,0.141,0.000186691,0.6025,0.575,-5.496872514468578,-5.497799305706045,-5.150616068700732,0.744120363228341,0.6566661932590646
9,0.8923076923076924,9,0.2,3,1,2.5084589960755466e-10,0.0975,2.5084589960755466e-10,0.128,0.000186691,0.625,0.61,-5.246684198877888,-5.242155622811875,-5.068728597098055,1.1445185538872158,0.8636863827869262
9,0.9333333333333333,9,0.2,3,1,0.0,0.085,0.0,0.114,0.000186691,0.6625,0.645,-4.978390108113676,-4.9657170579340795,-4.983415639609555,0.5790319988480722,0.4659014496361625
9,0.9743589743589743,9,0.2,3,1,5.838374228517296e-11,0.08,5.838374228517296e-11,0.105,0.000186691,0.6875,0.669,-4.687696637004636,-4.662399235005291,-4.894349352768082,1.1506108748439332,0.801312383571223
9,1.0153846153846153,9,0.2,3,1,1.5949948029003735e-09,0.0725,1.5949948029003735e-09,0.096,0.000186691,0.7275,0.694,-4.397003156412105,-4.359081403276779,-4.802306150354598,1.143265835957755,0.764431223754604
9,1.0564102564102564,9,0.2,3,1,1.275426431135429e-09,0.07,1.275426431135429e-09,0.083,0.000186691,0.7525,0.728,-4.0907234412066735,-4.040797106199183,-4.695538423369791,1.096843902783015,0.742577168028176
9,1.0974358974358975,9,0.2,3,1,1.0555246676702268e-09,0.0675,1.0555246676702268e-09,0.074,0.000186691,0.775,0.761,-3.7762007042869454,-3.7142587484236174,-4.579409599422498,1.075885939657997,0.735243934698321
9,1.1384615384615384,9,0.2,3,1,8.605831602892522e-10,0.0575,8.605831602892522e-10,0.063,0.000186691,0.795,0.776,-3.461677974337314,-3.3877203989101927,-4.459961895487457,1.0549930931293914,0.7182649167044048
9,1.1794871794871795,9,0.2,3,1,6.915485961656032e-10,0.05,6.915485961656032e-10,0.059,0.000186691,0.8175,0.799,-3.1471552393345132,-3.0611820429856538,-4.337588900394103,1.0341448623324259,0.6911098788954447
9,1.2205128205128206,9,0.2,3,1,5.714492212760547e-10,0.0425,5.714492212760547e-10,0.047,0.000186691,0.83,0.821,-2.8326325042453537,-2.734643687065656,-4.212199746096967,1.0665584529153476,0.6831848014861147
