seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.5,0.5,1,-407.61937204834356,0.22,-407.09170152231036,0.262
0,1.0612244897959184,0,0.5,0.5,1,-406.97588923952367,0.185,-406.456847356374,0.222
0,1.1224489795918366,0,0.5,0.5,1,-406.33240630204926,0.16,-405.82199305006225,0.196
0,1.183673469387755,0,0.5,0.5,1,-405.68892352114403,0.12,-405.1871388972411,0.176
0,1.2448979591836735,0,0.5,0.5,1,-405.0454406452653,0.12,-404.55228463717367,0.154
0,1.306122448979592,0,0.5,0.5,1,-404.4019577324525,0.105,-403.9174303518722,0.126
0,1.3673469387755102,0,0.5,0.5,1,-403.75847490582515,0.08,-403.2825761462242,0.11
0,1.4285714285714286,0,0.5,0.5,1,-403.1149920510515,0.08,-402.647721917048,0.096
0,1.489795918367347,0,0.5,0.5,1,-402.47150917302633,0.075,-402.01286766738457,0.086
0,1.5510204081632653,0,0.5,0.5,1,-401.828026294444,0.06,-401.3780134092824,0.076
0,1.6122448979591837,0,0.5,0.5,1,-401.1845433995165,0.045,-400.74315915344425,0.066
0,1.6734693877551021,0,0.5,0.5,1,-400.54106059971883,0.045,-400.1083049920077,0.056
0,1.7346938775510203,0,0.5,0.5,1,-399.8975776742689,0.045,-399.4734506736202,0.048
0,1.7959183673469388,0,0.5,0.5,1,-399.25409479984353,0.045,-398.8385964150448,0.046
0,1.8571428571428572,0,0.5,0.5,1,-398.60958150060236,0.04,-398.2025924415409,0.044
0,1.9183673469387754,0,0.5,0.5,1,-397.96253023550156,0.04,-397.56375665925685,0.042
0,1.9795918367346939,0,0.5,0.5,1,-397.3154255804872,0.035,-396.92485405153,0.042
0,2.0408163265306123,0,0.5,0.5,1,-396.66667077827674,0.04,-396.2838887914173,0.044
0,2.1020408163265305,0,0.5,0.5,1,-396.01429181093494,0.06,-395.6395239811829,0.052
0,2.163265306122449,0,0.5,0.5,1,-395.3510746806136,0.05,-394.9851117843798,0.052
0,2.2244897959183674,0,0.5,0.5,1,-394.6810209617524,0.05,-394.32354598005367,0.042
0,2.2857142857142856,0,0.5,0.5,1,-394.0093896608388,0.04,-393.6602469440405,0.044
0,2.3469387755102042,0,0.5,0.5,1,-393.3370304855595,0.04,-392.99639631718173,0.044
0,2.4081632653061225,0,0.5,0.5,1,-392.662536475394,0.035,-392.3309276612578,0.038
0,2.4693877551020407,0,0.5,0.5,1,-391.9879435205416,0.03,-391.6653840403494,0.034
0,2.5306122448979593,0,0.5,0.5,1,-391.31335034996096,0.02,-390.9998401972967,0.028
0,2.5918367346938775,0,0.5,0.5,1,-390.6387573833135,0.01,-390.33429659830676,0.022
0,2.6530612244897958,0,0.5,0.5,1,-389.9641643194893,0.01,-389.6687528582829,0.022
0,2.7142857142857144,0,0.5,0.5,1,-389.2895712469492,0.01,-389.00320914874914,0.026
0,2.7755102040816326,0,0.5,0.5,1,-388.6145787484181,0.01,-388.3371949843265,0.022
0,2.836734693877551,0,0.5,0.5,1,-387.9378195643452,0.01,-387.66910007203546,0.022
0,2.8979591836734695,0,0.5,0.5,1,-387.2575268733482,0.005,-386.9970415780964,0.022
0,2.9591836734693877,0,0.5,0.5,1,-386.5550201661548,0.005,-386.3001968956138,0.018
0,3.020408163265306,0,0.5,0.5,1,-385.82568975987016,0.005,-385.57342257271165,0.016
0,3.0816326530612246,0,0.5,0.5,1,-385.07878442789496,0.005,-384.82703785610556,0.014
0,3.142857142857143,0,0.5,0.5,1,-384.31614048362695,0.0,-384.06261216470483,0.012
0,3.204081632653061,0,0.5,0.5,1,-383.5281353624207,0.0,-383.2688751800848,0.01
0,3.2653061224489797,0,0.5,0.5,1,-382.67872499513874,0.0,-382.4126828989908,0.01
0,3.326530612244898,0,0.5,0.5,1,-381.7516963440836,0.0,-381.47797214955466,0.008
0,3.387755102040816,0,0.5,0.5,1,-380.7750231391945,0.0,-380.49195640201066,0.006
0,3.4489795918367347,0,0.5,0.5,1,-379.7368878310102,0.0,-379.4428316029503,0.006
0,3.510204081632653,0,0.5,0.5,1,-378.6241884346688,0.0,-378.3190650662881,0.006
0,3.571428571428571,0,0.5,0.5,1,-377.4394838543628,0.0,-377.12584386902,0.006
0,3.63265306122449,0,0.5,0.5,1,-376.1933516659632,0.0,-375.8730221029941,0.006
0,3.693877551020408,0,0.5,0.5,1,-374.89523273776337,0.0,-374.5693533528583,0.006
0,3.7551020408163263,0,0.5,0.5,1,-373.5511667047374,0.0,-373.2209507854311,0.006
0,3.816326530612245,0,0.5,0.5,1,-372.1660409753085,0.0,-371.83302892688755,0.006
0,3.877551020408163,0,0.5,0.5,1,-370.7443638735529,0.0,-370.4103423842605,0.006
0,3.9387755102040813,0,0.5,0.5,1,-369.29051354155234,0.0,-368.9573246998007,0.006
0,4.0,0,0.5,0.5,1,-367.8073655582274,0.0,-367.4765255350146,0.006
