seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.5,0.5,1,-419.0546986644932,0.355,-418.3463394450614,0.384
10,1.0612244897959184,10,0.5,0.5,1,-418.2733251533407,0.32,-417.57291001942826,0.352
10,1.1224489795918366,10,0.5,0.5,1,-417.49195212839254,0.255,-416.7994809361434,0.316
10,1.183673469387755,10,0.5,0.5,1,-416.7105786432732,0.215,-416.02605141858976,0.274
10,1.2448979591836735,10,0.5,0.5,1,-415.9292052280736,0.195,-415.25262201233863,0.236
10,1.306122448979592,10,0.5,0.5,1,-415.1478320080509,0.18,-414.47919279763835,0.22
10,1.3673469387755102,10,0.5,0.5,1,-414.3664586006626,0.16,-413.7057633779974,0.196
10,1.4285714285714286,10,0.5,0.5,1,-413.5850850666043,0.155,-412.93233390335706,0.174
10,1.489795918367347,10,0.5,0.5,1,-412.80371184349553,0.145,-412.15890462126663,0.154
10,1.5510204081632653,10,0.5,0.5,1,-412.02233844912547,0.125,-411.3854752129868,0.136
10,1.6122448979591837,10,0.5,0.5,1,-411.24096504959584,0.115,-410.6120458141953,0.128
10,1.6734693877551021,10,0.5,0.5,1,-410.4595916069813,0.1,-409.83861638163734,0.11
10,1.7346938775510203,10,0.5,0.5,1,-409.67821818627795,0.1,-409.06518698384855,0.106
10,1.7959183673469388,10,0.5,0.5,1,-408.89684493747876,0.085,-408.2917577142812,0.104
10,1.8571428571428572,10,0.5,0.5,1,-408.11336699481325,0.09,-407.5161745163801,0.096
10,1.9183673469387754,10,0.5,0.5,1,-407.31921377911056,0.09,-406.7311517373039,0.096
10,1.9795918367346939,10,0.5,0.5,1,-406.5225647909073,0.085,-405.94354664009137,0.106
10,2.0408163265306123,10,0.5,0.5,1,-405.7204551508419,0.065,-405.1497496011086,0.106
10,2.1020408163265305,10,0.5,0.5,1,-404.91513773917126,0.055,-404.35250542680876,0.11
10,2.163265306122449,10,0.5,0.5,1,-404.10804460558853,0.055,-403.5531910351327,0.104
10,2.2244897959183674,10,0.5,0.5,1,-403.2959925071045,0.055,-402.7488182023026,0.09
10,2.2857142857142856,10,0.5,0.5,1,-402.48176244164426,0.055,-401.94254582042015,0.082
10,2.3469387755102042,10,0.5,0.5,1,-401.6675324289428,0.055,-401.13627346605494,0.074
10,2.4081632653061225,10,0.5,0.5,1,-400.8533025774092,0.055,-400.3300012567942,0.054
10,2.4693877551020407,10,0.5,0.5,1,-400.03907251038777,0.045,-399.5237288668125,0.052
10,2.5306122448979593,10,0.5,0.5,1,-399.2248426096378,0.04,-398.71745660893055,0.048
10,2.5918367346938775,10,0.5,0.5,1,-398.4106125151858,0.03,-397.91118415947506,0.046
10,2.6530612244897958,10,0.5,0.5,1,-397.59638254351046,0.03,-397.10491183589886,0.038
10,2.7142857142857144,10,0.5,0.5,1,-396.7821527045224,0.025,-396.2986396530328,0.038
10,2.7755102040816326,10,0.5,0.5,1,-395.9679227005745,0.02,-395.4923673140866,0.034
10,2.836734693877551,10,0.5,0.5,1,-395.1536926264245,0.02,-394.68609491707235,0.032
10,2.8979591836734695,10,0.5,0.5,1,-394.33946267787235,0.02,-393.8798226392702,0.03
10,2.9591836734693877,10,0.5,0.5,1,-393.5252326985374,0.02,-393.073550304282,0.026
10,3.020408163265306,10,0.5,0.5,1,-392.710156490921,0.025,-392.2663338429134,0.028
10,3.0816326530612246,10,0.5,0.5,1,-391.87643275683877,0.025,-391.44260223000555,0.026
10,3.142857142857143,10,0.5,0.5,1,-391.00847507769606,0.025,-390.58862932815055,0.024
10,3.204081632653061,10,0.5,0.5,1,-390.09141517866766,0.025,-389.68945698847176,0.024
10,3.2653061224489797,10,0.5,0.5,1,-389.1097946039062,0.025,-388.7282418755052,0.024
10,3.326530612244898,10,0.5,0.5,1,-388.0556673164062,0.025,-387.69478795216344,0.014
10,3.387755102040816,10,0.5,0.5,1,-386.9347226394603,0.015,-386.59372652908775,0.014
10,3.4489795918367347,10,0.5,0.5,1,-385.7439271608244,0.015,-385.4204893950292,0.014
10,3.510204081632653,10,0.5,0.5,1,-384.4883233014011,0.015,-384.1800429556791,0.012
10,3.571428571428571,10,0.5,0.5,1,-383.17597532389397,0.015,-382.88086150326717,0.012
10,3.63265306122449,10,0.5,0.5,1,-381.8119199994136,0.015,-381.5282491142032,0.01
10,3.693877551020408,10,0.5,0.5,1,-380.401426355118,0.015,-380.127655083729,0.01
10,3.7551020408163263,10,0.5,0.5,1,-378.94949952870024,0.015,-378.68392221233535,0.004
10,3.816326530612245,10,0.5,0.5,1,-377.46004171325063,0.015,-377.2011983512345,0.004
10,3.877551020408163,10,0.5,0.5,1,-375.9366112104032,0.015,-375.683466129113,0.004
10,3.9387755102040813,10,0.5,0.5,1,-374.3826053918838,0.015,-374.1345044407101,0.004
10,4.0,10,0.5,0.5,1,-372.801237020237,0.01,-372.55780535481017,0.002
