seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.5,0.5,1,-410.81420806609566,0.39,-410.37513794914247,0.38
20,1.0612244897959184,20,0.5,0.5,1,-410.38203829610467,0.33,-409.9357739343776,0.322
20,1.1224489795918366,20,0.5,0.5,1,-409.94986860469174,0.29,-409.4964099246984,0.284
20,1.183673469387755,20,0.5,0.5,1,-409.5176988750632,0.265,-409.05704596367883,0.252
20,1.2448979591836735,20,0.5,0.5,1,-409.08552915121516,0.24,-408.61768201714744,0.218
20,1.306122448979592,20,0.5,0.5,1,-408.6533593738813,0.215,-408.178318034486,0.19
20,1.3673469387755102,20,0.5,0.5,1,-408.22118962944734,0.18,-407.73895403059055,0.156
20,1.4285714285714286,20,0.5,0.5,1,-407.7890198586508,0.17,-407.2995900297433,0.144
20,1.489795918367347,20,0.5,0.5,1,-407.3568501230522,0.15,-406.86022609470353,0.124
20,1.5510204081632653,20,0.5,0.5,1,-406.9246803259792,0.14,-406.4208620978564,0.108
20,1.6122448979591837,20,0.5,0.5,1,-406.4925106303088,0.13,-405.9814981431502,0.102
20,1.6734693877551021,20,0.5,0.5,1,-406.06034086561164,0.105,-405.54213410721206,0.092
20,1.7346938775510203,20,0.5,0.5,1,-405.62817117594835,0.095,-405.1027702377665,0.084
20,1.7959183673469388,20,0.5,0.5,1,-405.1951711166283,0.095,-404.6624797707351,0.072
20,1.8571428571428572,20,0.5,0.5,1,-404.75936252944854,0.095,-404.21905567351985,0.068
20,1.9183673469387754,20,0.5,0.5,1,-404.31904104170957,0.1,-403.7721882100671,0.072
20,1.9795918367346939,20,0.5,0.5,1,-403.8699468369484,0.1,-403.31684275142084,0.068
20,2.0408163265306123,20,0.5,0.5,1,-403.41378273345197,0.08,-402.85468344119903,0.066
20,2.1020408163265305,20,0.5,0.5,1,-402.95485577759683,0.07,-402.38886284595634,0.056
20,2.163265306122449,20,0.5,0.5,1,-402.49572106636083,0.065,-401.92276535041884,0.048
20,2.2244897959183674,20,0.5,0.5,1,-402.0365863071309,0.065,-401.45666780811257,0.038
20,2.2857142857142856,20,0.5,0.5,1,-401.5774517483577,0.06,-400.99057042682387,0.036
20,2.3469387755102042,20,0.5,0.5,1,-401.1183170891964,0.06,-400.52447294706514,0.032
20,2.4081632653061225,20,0.5,0.5,1,-400.6591823778188,0.06,-400.05837542187277,0.03
20,2.4693877551020407,20,0.5,0.5,1,-400.1997390612318,0.06,-399.5919559038138,0.032
20,2.5306122448979593,20,0.5,0.5,1,-399.73655002832237,0.055,-399.1219018822817,0.026
20,2.5918367346938775,20,0.5,0.5,1,-399.2713281752842,0.05,-398.6501242744155,0.024
20,2.6530612244897958,20,0.5,0.5,1,-398.80610634073986,0.045,-398.17834666827196,0.024
20,2.7142857142857144,20,0.5,0.5,1,-398.34088441869795,0.045,-397.70656898781505,0.022
20,2.7755102040816326,20,0.5,0.5,1,-397.8747627712786,0.045,-397.2337316422289,0.03
20,2.836734693877551,20,0.5,0.5,1,-397.40718141234885,0.045,-396.7591750986513,0.028
20,2.8979591836734695,20,0.5,0.5,1,-396.9350901258172,0.045,-396.279586397922,0.028
20,2.9591836734693877,20,0.5,0.5,1,-396.3952075618597,0.045,-395.730453696951,0.028
20,3.020408163265306,20,0.5,0.5,1,-395.714165218184,0.04,-395.0420284588381,0.034
20,3.0816326530612246,20,0.5,0.5,1,-394.8732176072631,0.04,-394.2051822925278,0.026
20,3.142857142857143,20,0.5,0.5,1,-393.90812187825935,0.035,-393.2551592750902,0.022
20,3.204081632653061,20,0.5,0.5,1,-392.8145596443052,0.025,-392.181256872401,0.018
20,3.2653061224489797,20,0.5,0.5,1,-391.62911041563586,0.015,-391.0178680580675,0.018
20,3.326530612244898,20,0.5,0.5,1,-390.38603270735416,0.015,-389.7971800177266,0.016
20,3.387755102040816,20,0.5,0.5,1,-389.09879678088174,0.025,-388.5306157076611,0.01
20,3.4489795918367347,20,0.5,0.5,1,-387.7778670548393,0.015,-387.227036773362,0.008
20,3.510204081632653,20,0.5,0.5,1,-386.4327188577476,0.015,-385.8960125671973,0.006
20,3.571428571428571,20,0.5,0.5,1,-385.0692689249443,0.015,-384.5442813892896,0.006
20,3.63265306122449,20,0.5,0.5,1,-383.69132521848906,0.015,-383.1762109897402,0.004
20,3.693877551020408,20,0.5,0.5,1,-382.3015583421521,0.01,-381.7948564899218,0.004
20,3.7551020408163263,20,0.5,0.5,1,-380.900361850687,0.01,-380.4008882401617,0.004
20,3.816326530612245,20,0.5,0.5,1,-379.4725026848358,0.01,-378.9798613974847,0.004
20,3.877551020408163,20,0.5,0.5,1,-378.01810477213485,0.01,-377.5335029490929,0.004
20,3.9387755102040813,20,0.5,0.5,1,-376.5458145585924,0.01,-376.06956680835805,0.002
20,4.0,20,0.5,0.5,1,-375.0544586860522,0.01,-374.5868669838217,0.0
