seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.5,0.5,1,-408.6106273545463,0.375,-408.5637201822611,0.358
40,1.0612244897959184,40,0.5,0.5,1,-408.0121678408684,0.32,-407.9728877783587,0.33
40,1.1224489795918366,40,0.5,0.5,1,-407.41370814897937,0.275,-407.38205512080924,0.296
40,1.183673469387755,40,0.5,0.5,1,-406.8152485455848,0.235,-406.79122259754246,0.25
40,1.2448979591836735,40,0.5,0.5,1,-406.2167889315786,0.19,-406.2003900689985,0.212
40,1.306122448979592,40,0.5,0.5,1,-405.6183293776438,0.165,-405.6095575963188,0.186
40,1.3673469387755102,40,0.5,0.5,1,-405.0198697947293,0.13,-405.0187251105886,0.158
40,1.4285714285714286,40,0.5,0.5,1,-404.4214102805004,0.11,-404.42789268754353,0.138
40,1.489795918367347,40,0.5,0.5,1,-403.8229505378845,0.095,-403.83706002028475,0.124
40,1.5510204081632653,40,0.5,0.5,1,-403.2244909895443,0.085,-403.2462275474777,0.114
40,1.6122448979591837,40,0.5,0.5,1,-402.62603136719105,0.07,-402.65539497456865,0.098
40,1.6734693877551021,40,0.5,0.5,1,-402.0275718002283,0.06,-402.0645625169217,0.084
40,1.7346938775510203,40,0.5,0.5,1,-401.42911209937284,0.045,-401.47372987455293,0.074
40,1.7959183673469388,40,0.5,0.5,1,-400.82682865439796,0.05,-400.87825013988294,0.068
40,1.8571428571428572,40,0.5,0.5,1,-400.22088370886877,0.04,-400.2785045714112,0.062
40,1.9183673469387754,40,0.5,0.5,1,-399.61493869201206,0.04,-399.67875890429957,0.054
40,1.9795918367346939,40,0.5,0.5,1,-399.0088357205295,0.03,-399.0788482854132,0.048
40,2.0408163265306123,40,0.5,0.5,1,-398.39917950305056,0.03,-398.4753690823994,0.046
40,2.1020408163265305,40,0.5,0.5,1,-397.7815297140699,0.03,-397.8648400425925,0.04
40,2.163265306122449,40,0.5,0.5,1,-397.15517772915206,0.03,-397.2465473871397,0.034
40,2.2244897959183674,40,0.5,0.5,1,-396.5276200234468,0.015,-396.6274444320784,0.032
40,2.2857142857142856,40,0.5,0.5,1,-395.8973646465761,0.01,-396.0053740565214,0.026
40,2.3469387755102042,40,0.5,0.5,1,-395.2665113253247,0.01,-395.3826459844329,0.016
40,2.4081632653061225,40,0.5,0.5,1,-394.6356580226829,0.01,-394.7599178651855,0.016
40,2.4693877551020407,40,0.5,0.5,1,-394.00480466614164,0.005,-394.1371897218674,0.016
40,2.5306122448979593,40,0.5,0.5,1,-393.37395154603155,0.005,-393.51446180009964,0.014
40,2.5918367346938775,40,0.5,0.5,1,-392.7427040111662,0.005,-392.89126940337866,0.012
40,2.6530612244897958,40,0.5,0.5,1,-392.10920703928105,0.005,-392.2654276180839,0.012
40,2.7142857142857144,40,0.5,0.5,1,-391.47570999442934,0.0,-391.6395857856833,0.012
40,2.7755102040816326,40,0.5,0.5,1,-390.8422128491836,0.0,-391.0137438690873,0.012
40,2.836734693877551,40,0.5,0.5,1,-390.2039941006276,0.0,-390.3818566063973,0.012
40,2.8979591836734695,40,0.5,0.5,1,-389.5155884943413,0.0,-389.6897705321912,0.012
40,2.9591836734693877,40,0.5,0.5,1,-388.7736761070471,0.0,-388.93491947901185,0.012
40,3.020408163265306,40,0.5,0.5,1,-387.99370399174774,0.0,-388.1347443488589,0.01
40,3.0816326530612246,40,0.5,0.5,1,-387.1879634544788,0.0,-387.30373417150554,0.008
40,3.142857142857143,40,0.5,0.5,1,-386.3538559062428,0.0,-386.44027234250933,0.008
40,3.204081632653061,40,0.5,0.5,1,-385.4604793725227,0.01,-385.51740520465177,0.014
40,3.2653061224489797,40,0.5,0.5,1,-384.4242908102148,0.01,-384.45657759894453,0.012
40,3.326530612244898,40,0.5,0.5,1,-383.23966726777826,0.0,-383.2503715596128,0.006
40,3.387755102040816,40,0.5,0.5,1,-381.9627001311656,0.0,-381.9623517822493,0.006
40,3.4489795918367347,40,0.5,0.5,1,-380.58909502700607,0.0,-380.5834194502491,0.006
40,3.510204081632653,40,0.5,0.5,1,-379.14738615835734,0.0,-379.1407759657215,0.002
40,3.571428571428571,40,0.5,0.5,1,-377.6531288592806,0.0,-377.6486953078208,0.002
40,3.63265306122449,40,0.5,0.5,1,-376.11821901399975,0.0,-376.1185390206937,0.002
40,3.693877551020408,40,0.5,0.5,1,-374.5511058385221,0.0,-374.5583463649716,0.002
40,3.7551020408163263,40,0.5,0.5,1,-372.95842799323145,0.0,-372.97415533969286,0.002
40,3.816326530612245,40,0.5,0.5,1,-371.3446290774289,0.0,-371.37010374451194,0.002
40,3.877551020408163,40,0.5,0.5,1,-369.7100806684779,0.0,-369.74586346183816,0.002
40,3.9387755102040813,40,0.5,0.5,1,-368.0454270671624,0.0,-368.08981502568463,0.0
40,4.0,40,0.5,0.5,1,-366.35598961604364,0.0,-366.4077485251418,0.0
