,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9755102040816326,-395.5202931813813,-398.0282351500375,-393.2494629557179,[0.134],0.8873763335553847,0.0,0.134,"(0,)",-396.0651647997453,[0.18],0.8926492141447254,0.18
12,1.0551020408163265,-393.75532818583514,-396.2091969180058,-391.4773683068466,[0.184],1.2054062326634687,0.0,0.184,"(0,)",-394.30410914705897,[0.225],1.2909378710565156,0.225
13,1.1346938775510205,-392.1720861613062,-394.61098317461455,-389.8745235852911,[0.184],1.240600746866927,0.0,0.184,"(0,)",-392.7154538491273,[0.21],1.3050474790952031,0.21
14,1.2142857142857144,-390.6326255597692,-393.0360100115331,-388.34386961979015,[0.162],1.1431756526928043,0.0,0.162,"(0,)",-391.1755820640081,[0.2],1.1854395614623199,0.2
15,1.2938775510204081,-389.1071710079154,-391.50732163916257,-386.8297886245082,[0.142],1.0255130099760892,0.0,0.142,"(0,)",-389.6541745165948,[0.19],1.0353033765502506,0.19
16,1.373469387755102,-387.59723751467646,-390.01057730237255,-385.32446424579746,[0.122],0.919001792606804,0.0,0.122,"(0,)",-388.14210397859745,[0.165],0.8846813989088608,0.165
17,1.453061224489796,-386.10008330666915,-388.4852112652108,-383.82288336020605,[0.114],0.8238424459323062,0.0,0.114,"(0,)",-386.64268086130835,[0.145],0.7483324120452387,0.145
18,1.5326530612244897,-384.6126058999235,-386.9917495559954,-382.32866855934225,[0.108],0.7357814712134032,0.0,0.108,"(0,)",-385.1515452180423,[0.13],0.6292488012830225,0.13
19,1.6122448979591837,-383.13307911575225,-385.51081098663076,-380.85257836744154,[0.098],0.6509219358293589,0.0,0.098,"(0,)",-383.6700411850516,[0.105],0.5312085572400915,0.105
20,1.6918367346938776,-381.65942564755306,-384.0236217170403,-379.38294771360347,[0.08],0.5755199626024535,0.0,0.08,"(0,)",-382.1942820095551,[0.09],0.44613917608122594,0.09
21,1.7714285714285714,-380.1963134121286,-382.5178380038944,-377.898322998543,[0.072],0.5107566765535114,0.0,0.072,"(0,)",-380.7274534725916,[0.07],0.3794287664280789,0.07
22,1.8510204081632653,-378.73632282305323,-381.05260370000036,-376.4567347637986,[0.07],0.45058032930567554,0.0,0.07,"(0,)",-379.2627370966838,[0.065],0.3197809490440796,0.065
23,1.9306122448979592,-377.2797345670779,-379.5893425638135,-374.99885231969085,[0.058],0.3948839765978417,0.0,0.058,"(0,)",-377.80281297237315,[0.05],0.266722741887366,0.05
24,2.010204081632653,-375.8254695836082,-378.11607828279165,-373.5519055709571,[0.054],0.34701572973856354,0.0,0.054,"(0,)",-376.344999558243,[0.05],0.22211425485854625,0.05
25,2.0897959183673467,-374.37298085314995,-376.6472157566235,-372.123012800035,[0.052],0.3005904199659918,0.0,0.052,"(0,)",-374.891022427105,[0.04],0.18383072380998688,0.04
26,2.169387755102041,-372.92224459909033,-375.18197813788447,-370.6801715978834,[0.038],0.25969472049177833,0.0,0.038,"(0,)",-373.4399275572361,[0.03],0.15451799073199707,0.03
27,2.2489795918367346,-371.4848340636801,-373.74231867396213,-369.2724707984925,[0.036],0.22585579962183722,0.0,0.036,"(0,)",-371.99349542274416,[0.025],0.13246080019148498,0.025
28,2.3285714285714287,-370.05600477269775,-372.41218005806684,-367.859025593592,[0.028],0.1979446206088924,0.0,0.028,"(0,)",-370.5534986696555,[0.025],0.11205763331978279,0.025
29,2.4081632653061225,-368.61916095703504,-370.98291619811056,-366.4033508943297,[0.026],0.1751820283232724,0.0,0.026,"(0,)",-369.1102801135089,[0.025],0.09097147900006362,0.025
30,2.487755102040816,-367.18132750013325,-369.5411502201119,-364.9651729953109,[0.026],0.15318637430602783,0.0,0.026,"(0,)",-367.670357903041,[0.02],0.07243089227830751,0.02
31,2.5673469387755103,-365.7434833551747,-368.09789045686887,-363.53596522499913,[0.022],0.1327584117691955,0.0,0.022,"(0,)",-366.23060206847936,[0.015],0.0558302593563846,0.015
32,2.646938775510204,-364.30630656147537,-366.6505743869105,-362.11218016197415,[0.018],0.11567775647790712,0.0,0.018,"(0,)",-364.78979040636034,[0.015],0.043030001395671,0.015
33,2.726530612244898,-362.86957531297344,-365.2063714705261,-360.68546095864485,[0.016],0.10108137325639587,0.0,0.016,"(0,)",-363.350128224793,[0.01],0.033277486202061335,0.01
34,2.806122448979592,-361.4344454581839,-363.76484013620063,-359.2637329295257,[0.014],0.08883607832755885,0.0,0.014,"(0,)",-361.9120608476127,[0.01],0.024786153203109472,0.01
35,2.8857142857142857,-360.00151429534105,-362.3243208748992,-357.8395360509838,[0.012],0.07834105576259241,0.0,0.012,"(0,)",-360.47541120863366,[0.005],0.019528662397686566,0.005
36,2.9653061224489794,-358.57046872654564,-360.88710648034316,-356.40509267313416,[0.012],0.06828948162603325,0.0,0.012,"(0,)",-359.0404869316601,[0.005],0.015256136365298687,0.005
37,3.0448979591836736,-357.14114092642393,-359.4494164601206,-354.95753105588807,[0.01],0.0590570564545758,0.0,0.01,"(0,)",-357.60780549421725,[0.],0.015,0.0
38,3.1244897959183673,-355.71218935256974,-357.9998681421813,-353.5140353327022,[0.012],0.051211010714955096,0.0,0.012,"(0,)",-356.1765121132223,[0.],0.015,0.0
39,3.204081632653061,-354.28481522245113,-356.55038712119824,-352.1063961715289,[0.012],0.04416217172048763,0.0,0.012,"(0,)",-354.74652836331893,[0.],0.015,0.0
40,3.283673469387755,-352.8588372024141,-355.083322668238,-350.6944134788386,[0.01],0.03759836187366213,0.0,0.01,"(0,)",-353.3176993707508,[0.],0.015,0.0
41,3.363265306122449,-351.4344594130669,-353.61576099304045,-349.2877924866716,[0.008],0.03217748495372492,0.0,0.008,"(0,)",-351.8907345584667,[0.],0.015,0.0
42,3.4428571428571426,-350.01084566075644,-352.1459685520866,-347.85353018130087,[0.006],0.029417659353487106,0.0,0.006,"(0,)",-350.46546299170893,[0.],0.015,0.0
43,3.522448979591837,-348.588376850519,-350.6807242781374,-346.43348361438467,[0.004],0.02803394465909207,0.0,0.004,"(0,)",-349.04134912803215,[0.],0.015,0.0
44,3.6020408163265305,-347.1667857098184,-349.2402812327173,-345.021362721293,[0.004],0.02575966116442508,0.0,0.004,"(0,)",-347.6185632494543,[0.],0.015,0.0
45,3.6816326530612242,-345.746380706512,-347.7961572810366,-343.61236321167684,[0.004],0.02280707521942709,0.0,0.004,"(0,)",-346.19657607150793,[0.],0.015,0.0
46,3.7612244897959184,-344.3275438172753,-346.3543487290664,-342.2045352036851,[0.004],0.020086525344664992,0.0,0.004,"(0,)",-344.775777744484,[0.],0.015,0.0
47,3.840816326530612,-342.91093608914355,-344.91517378213405,-340.79935743988267,[0.004],0.017309116187899248,0.0,0.004,"(0,)",-343.3590866882078,[0.],0.015,0.0
48,3.920408163265306,-341.49549231356565,-343.4790041738234,-339.39323823389816,[0.002],0.015120759671572372,0.0,0.002,"(0,)",-341.94612889498256,[0.],0.015,0.0
49,4.0,-340.08031554118406,-342.0448736674808,-338.00531853187607,[0.],0.015,0.0,0.0,"(0,)",-340.53324691382164,[0.],0.015,0.0
