seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1.2,1,-0.9064162936546816,1.0,-0.8772498201876581,1.0,0.002631502,0.0,0.0
50,0.00021544346900318845,50,0.1,1.2,1,-0.9064162936722603,1.0,-0.8772498201627207,1.0,0.002631502,0.0,0.0
50,0.00046415888336127773,50,0.1,1.2,1,-0.906416293695454,1.0,-0.8772498201989579,1.0,0.002631502,0.0,0.0
50,0.001,50,0.1,1.2,1,-0.9064162936602231,1.0,-0.8772498201812035,1.0,0.002631502,0.0,0.0
50,0.002154434690031882,50,0.1,1.2,1,-0.9080584818636278,1.0,-0.8775099251064574,1.0,0.002631502,0.0,0.0
50,0.004641588833612777,50,0.1,1.2,1,-0.9075000701495626,1.0,-0.8791193298699659,1.0,0.002631502,0.0,0.0
50,0.01,50,0.1,1.2,1,-0.9076287944746244,1.0,-0.8795520991025746,1.0,0.002631502,0.0,0.0
50,0.021544346900318822,50,0.1,1.2,1,-0.9077182026873427,1.0,-0.8797539766746859,1.0,0.002631502,0.0,0.0
50,0.046415888336127774,50,0.1,1.2,1,-0.8986819619272706,1.0,-0.8820727055229955,0.996,0.002631502,0.0,0.0
50,0.1,50,0.1,1.2,1,-0.8946932827927503,1.0,-0.8855804035377354,0.986,0.002631502,0.0,0.0
50,0.11,50,0.1,1.2,1,-0.8940399580174028,1.0,-0.8872682668462056,0.986,0.002631502,0.0,0.0
50,0.14708333333333334,50,0.1,1.2,1,-0.890234869451164,0.9975,-0.8925094154925524,0.984,0.002631502,0.0,0.0
50,0.18416666666666667,50,0.1,1.2,1,-0.8886393973040897,0.995,-0.8952255631874572,0.982,0.002631502,0.0,0.0
50,0.22125,50,0.1,1.2,1,-0.8878560148127371,0.9925,-0.8966867952574675,0.979,0.002631502,0.0,0.0
50,0.25833333333333336,50,0.1,1.2,1,-0.8892048923982716,0.9775,-0.8982486277251723,0.962,0.002631502,0.0,0.0
50,0.29541666666666666,50,0.1,1.2,1,-0.8915050130573977,0.965,-0.9011284114565207,0.95,0.002631502,0.0,0.0
50,0.3325,50,0.1,1.2,1,-0.8901450402465375,0.955,-0.9052964382638073,0.935,0.002631502,0.0,0.0
50,0.3695833333333333,50,0.1,1.2,1,-0.8900132679529114,0.94,-0.9070910114938763,0.922,0.002631502,0.0,0.0
50,0.4066666666666667,50,0.1,1.2,1,-0.8900519549869336,0.92,-0.9082178137703274,0.907,0.002631502,0.0,0.0
50,0.44375000000000003,50,0.1,1.2,1,-0.8901237717077823,0.885,-0.9090265290448417,0.885,0.002631502,0.0,0.0
50,0.48083333333333333,50,0.1,1.2,1,-0.8901959925514228,0.8375,-0.9096241570136081,0.857,0.002631502,0.0,0.0
50,0.5179166666666667,50,0.1,1.2,1,-0.8904368041025585,0.795,-0.9102077074805226,0.816,0.002631502,0.0,0.0
50,0.555,50,0.1,1.2,1,-0.8908060958707957,0.7375,-0.9107779672187207,0.754,0.002631502,0.0,0.0
50,0.5920833333333334,50,0.1,1.2,1,-0.8903151030950943,0.665,-0.9107973709223595,0.691,0.002631502,0.0,0.0
50,0.6291666666666667,50,0.1,1.2,1,-0.8899768416608154,0.59,-0.9108581927241631,0.613,0.002631502,0.0,0.0
50,0.66625,50,0.1,1.2,1,-0.8897830872834213,0.525,-0.9109662750273642,0.536,0.002631502,0.0,0.0
50,0.7033333333333334,50,0.1,1.2,1,-0.8896660846466782,0.46,-0.9110902824838295,0.47,0.002631502,0.0,0.0
50,0.7404166666666667,50,0.1,1.2,1,-0.8895937546020504,0.385,-0.9112172502438604,0.401,0.002631502,0.0,0.0
50,0.7775000000000001,50,0.1,1.2,1,-0.889548772778097,0.315,-0.9113414505218582,0.339,0.002631502,0.0,0.0
50,0.8145833333333333,50,0.1,1.2,1,-0.8888786097723289,0.2725,-0.9116165759772678,0.28,0.002631502,0.0,0.0
50,0.8516666666666667,50,0.1,1.2,1,-0.8881778342653438,0.2325,-0.9118903473491369,0.235,0.002631502,0.0,0.0
50,0.88875,50,0.1,1.2,1,-0.8876101217344293,0.1925,-0.9120929008773226,0.192,0.002631502,0.0,0.0
50,0.9258333333333334,50,0.1,1.2,1,-0.8871326044648444,0.1525,-0.9122461340132701,0.145,0.002631502,0.0,0.0
