seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.48083333333333333,30,0.1,1.2,1,-0.9312012381570728,0.8375,-0.899649921774972,0.869,0.002449823,0.0,0.0
30,0.5179166666666667,30,0.1,1.2,1,-0.9309800424344217,0.81,-0.8997168121276193,0.851,0.002449823,0.0,0.0
30,0.555,30,0.1,1.2,1,-0.9307918990890761,0.78,-0.8997734283059737,0.83,0.002449823,0.0,0.0
30,0.5920833333333334,30,0.1,1.2,1,-0.9306296839293142,0.7525,-0.8998220524148448,0.801,0.002449823,0.0,0.0
30,0.6291666666666667,30,0.1,1.2,1,-0.9304881605095445,0.7125,-0.8998643315496161,0.774,0.002449823,0.0,0.0
30,0.66625,30,0.1,1.2,1,-0.9303449388140248,0.69,-0.8999048268316178,0.749,0.002449823,0.0,0.0
30,0.7033333333333334,30,0.1,1.2,1,-0.9301726874812934,0.6575,-0.8999487135803813,0.718,0.002449823,0.0,0.0
30,0.7404166666666667,30,0.1,1.2,1,-0.9300208925561884,0.62,-0.8999872986963156,0.678,0.002449823,0.0,0.0
30,0.7775000000000001,30,0.1,1.2,1,-0.9298860046953221,0.58,-0.9000215423796337,0.62,0.002449823,0.0,0.0
30,0.8145833333333333,30,0.1,1.2,1,-0.9297652505458853,0.515,-0.9000521790836972,0.563,0.002449823,0.0,0.0
30,0.8516666666666667,30,0.1,1.2,1,-0.9296564083920922,0.4725,-0.9000797491660827,0.51,0.002449823,0.0,0.0
30,0.88875,30,0.1,1.2,1,-0.9295577713948887,0.405,-0.9001047293004554,0.457,0.002449823,0.0,0.0
30,0.9258333333333334,30,0.1,1.2,1,-0.9294678632964195,0.3425,-0.9001274672788975,0.39,0.002449823,0.0,0.0
30,0.9629166666666668,30,0.1,1.2,1,-0.9292827064491758,0.2975,-0.9002465913152544,0.331,0.002449823,0.0,0.0
30,1.0,30,0.1,1.2,1,-0.9291124252231264,0.2475,-0.9003561354476058,0.279,0.002449823,0.0,0.0
30,1.1,30,0.1,1.2,1,-0.9287232984386941,0.155,-0.9006038347605427,0.195,0.002449823,0.0,0.0
30,1.1487179487179489,30,0.1,1.2,1,-0.9286154101482882,0.105,-0.9005930600395446,0.157,0.002449823,0.0,0.0
30,1.1974358974358976,30,0.1,1.2,1,-0.9290012185629686,0.09,-0.9002615647932277,0.118,0.002449823,0.0,0.0
30,1.2461538461538462,30,0.1,1.2,1,-0.9293567538018285,0.0775,-0.9000027548744131,0.096,0.002449823,0.0,0.0
30,1.294871794871795,30,0.1,1.2,1,-0.9296697962642176,0.0625,-0.8997757042720812,0.075,0.002449823,0.0,0.0
30,1.3435897435897437,30,0.1,1.2,1,-0.9299308664238984,0.05,-0.899577406379161,0.062,0.002449823,0.0,0.0
30,1.3923076923076925,30,0.1,1.2,1,-0.9301299088638892,0.03,-0.8994060886419074,0.051,0.002449823,0.0,0.0
30,1.4410256410256412,30,0.1,1.2,1,-0.9303084257874604,0.0275,-0.8992519897207142,0.039,0.002449823,0.0,0.0
30,1.4897435897435898,30,0.1,1.2,1,-0.9304231205821695,0.025,-0.8991016031094207,0.029,0.002449823,0.0,0.0
30,1.5384615384615385,30,0.1,1.2,1,-0.9302909078015407,0.0225,-0.8989159945590629,0.024,0.002449823,0.0,0.0
30,1.5871794871794873,30,0.1,1.2,1,-0.9301150051783761,0.0175,-0.8985992624263716,0.019,0.002449823,0.0,0.0
30,1.6358974358974359,30,0.1,1.2,1,-0.930046225893338,0.01,-0.8982536765415989,0.015,0.002449823,0.0,0.0
30,1.6846153846153848,30,0.1,1.2,1,-0.929998963810059,0.005,-0.8979434421028594,0.013,0.002449823,0.0,0.0
30,1.7333333333333334,30,0.1,1.2,1,-0.9300301984752747,0.005,-0.8976315170965311,0.011,0.002449823,0.0,0.0
30,1.7820512820512822,30,0.1,1.2,1,-0.9301237657492042,0.0025,-0.8973199880145949,0.008,0.002449823,0.0,0.0
30,1.830769230769231,30,0.1,1.2,1,-0.9317275965598647,0.0,-0.8957338821857584,0.004,0.002449823,0.0,0.0
30,1.8794871794871795,30,0.1,1.2,1,-0.9324227217357499,0.0,-0.893153463303833,0.001,0.002449823,0.0,0.0
30,1.9282051282051285,30,0.1,1.2,1,-0.9325080375056669,0.0,-0.8904807517052885,0.001,0.002449823,0.0,0.0
30,1.976923076923077,30,0.1,1.2,1,-0.9326238072158722,0.0,-0.8883669920481866,0.0,0.002449823,0.0,0.0
30,2.0256410256410255,30,0.1,1.2,1,-0.9327488508953243,0.0,-0.886638720871379,0.0,0.002449823,0.0,0.0
30,2.0743589743589745,30,0.1,1.2,1,-0.9325843802702352,0.0,-0.8851981171798098,0.0,0.002449823,0.0,0.0
30,2.123076923076923,30,0.1,1.2,1,-0.932095486539082,0.0,-0.8841482877710766,0.0,0.002449823,0.0,0.0
30,2.171794871794872,30,0.1,1.2,1,-0.931671632118483,0.0,-0.8832275354849485,0.0,0.002449823,0.0,0.0
30,2.2205128205128206,30,0.1,1.2,1,-0.9312992795142645,0.0,-0.8824104504370212,0.0,0.002449823,0.0,0.0
30,2.269230769230769,30,0.1,1.2,1,-0.9309785742283256,0.0,-0.8816682363815733,0.0,0.002449823,0.0,0.0
30,2.317948717948718,30,0.1,1.2,1,-0.9307143496796145,0.0,-0.8809741609906334,0.0,0.002449823,0.0,0.0
30,2.3666666666666667,30,0.1,1.2,1,-0.9304769030951613,0.0,-0.8803416500986961,0.0,0.002449823,0.0,0.0
30,2.4153846153846157,30,0.1,1.2,1,-0.9304225581572354,0.0,-0.8799508907847584,0.0,0.002449823,0.0,0.0
30,2.4641025641025642,30,0.1,1.2,1,-0.930376860789505,0.0,-0.879628983440614,0.0,0.002449823,0.0,0.0
30,2.5128205128205128,30,0.1,1.2,1,-0.9303022085370126,0.0,-0.8793547655329981,0.0,0.002449823,0.0,0.0
30,2.5615384615384613,30,0.1,1.2,1,-0.9302381897087443,0.0,-0.8791014863726359,0.0,0.002449823,0.0,0.0
30,2.6102564102564103,30,0.1,1.2,1,-0.9301767502962006,0.0,-0.878864711581945,0.0,0.002449823,0.0,0.0
30,2.6589743589743593,30,0.1,1.2,1,-0.9301865977437127,0.0,-0.8786712803611281,0.0,0.002449823,0.0,0.0
30,2.707692307692308,30,0.1,1.2,1,-0.9302190081844374,0.0,-0.878501002644718,0.0,0.002449823,0.0,0.0
30,2.7564102564102564,30,0.1,1.2,1,-0.9302176194447614,0.0,-0.878340607975974,0.0,0.002449823,0.0,0.0
30,2.805128205128205,30,0.1,1.2,1,-0.9302143595261828,0.0,-0.878188650777854,0.0,0.002449823,0.0,0.0
30,2.853846153846154,30,0.1,1.2,1,-0.9302171292036043,0.0,-0.8779852874408998,0.0,0.002449823,0.0,0.0
30,2.902564102564103,30,0.1,1.2,1,-0.930245195043851,0.0,-0.8777590680871452,0.0,0.002449823,0.0,0.0
30,2.9512820512820515,30,0.1,1.2,1,-0.9302730601743258,0.0,-0.8775369940364804,0.0,0.002449823,0.0,0.0
30,3.0,30,0.1,1.2,1,-0.9303474665565176,0.0,-0.8774496054138963,0.0,0.002449823,0.0,0.0
