seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,1,1,-403.12589681328666,0.2,-403.2413762796288,0.244
70,1.0379746835443038,70,0.25,1,1,-402.6077898047535,0.19,-402.7211390830187,0.224
70,1.0759493670886076,70,0.25,1,1,-402.08968298588394,0.17,-402.20090201757245,0.204
70,1.1139240506329113,70,0.25,1,1,-401.57157594435125,0.16,-401.68066478943734,0.2
70,1.1518987341772151,70,0.25,1,1,-401.053469163703,0.13,-401.16042777770156,0.188
70,1.189873417721519,70,0.25,1,1,-400.53536220650057,0.12,-400.64019059104794,0.18
70,1.2278481012658227,70,0.25,1,1,-400.0172552275893,0.11,-400.11995341123696,0.172
70,1.2658227848101267,70,0.25,1,1,-399.4991482434352,0.1,-399.5997162161836,0.16
70,1.3037974683544304,70,0.25,1,1,-398.98104143732604,0.09,-399.0794791993062,0.14
70,1.3417721518987342,70,0.25,1,1,-398.46293455266584,0.08,-398.55924208641267,0.132
70,1.379746835443038,70,0.25,1,1,-397.9448276025649,0.05,-398.0390049407616,0.116
70,1.4177215189873418,70,0.25,1,1,-397.4267207831497,0.05,-397.51876789422766,0.108
70,1.4556962025316456,70,0.25,1,1,-396.9067326217534,0.05,-396.9970257372627,0.1
70,1.4936708860759493,70,0.25,1,1,-396.3854159928402,0.05,-396.4741016836683,0.08
70,1.5316455696202533,70,0.25,1,1,-395.86276538411295,0.05,-395.94897483568786,0.068
70,1.5696202531645569,70,0.25,1,1,-395.33728779628115,0.05,-395.4200045733699,0.068
70,1.6075949367088609,70,0.25,1,1,-394.81032943644806,0.03,-394.8890460102607,0.056
70,1.6455696202531644,70,0.25,1,1,-394.28337100781255,0.03,-394.3580874190962,0.048
70,1.6835443037974684,70,0.25,1,1,-393.7564126268982,0.03,-393.8271288159189,0.048
70,1.7215189873417722,70,0.25,1,1,-393.22796139218235,0.02,-393.2948504195866,0.044
70,1.759493670886076,70,0.25,1,1,-392.6941718094876,0.02,-392.7575739471767,0.036
70,1.7974683544303798,70,0.25,1,1,-392.15703373310896,0.01,-392.21739034764494,0.036
70,1.8354430379746836,70,0.25,1,1,-391.617081452211,0.01,-391.6747037301825,0.032
70,1.8734177215189873,70,0.25,1,1,-391.07607568252917,0.01,-391.1309987735123,0.032
70,1.9113924050632911,70,0.25,1,1,-390.5349027969871,0.01,-390.58714896864143,0.028
70,1.949367088607595,70,0.25,1,1,-389.9913754756091,0.01,-390.0412586519486,0.02
70,1.9873417721518987,70,0.25,1,1,-389.4474951370316,0.01,-389.49506237291536,0.012
70,2.0253164556962027,70,0.25,1,1,-388.90361503240615,0.01,-388.9488663277391,0.012
70,2.0632911392405067,70,0.25,1,1,-388.3597348289835,0.01,-388.40267016905426,0.012
70,2.1012658227848102,70,0.25,1,1,-387.81585471335194,0.01,-387.856474126536,0.012
70,2.1392405063291138,70,0.25,1,1,-387.2719745322442,0.01,-387.31027800311483,0.012
70,2.1772151898734178,70,0.25,1,1,-386.72809442279026,0.01,-386.76408194813393,0.012
70,2.2151898734177218,70,0.25,1,1,-386.18421410524354,0.01,-386.2178856841959,0.012
70,2.2531645569620253,70,0.25,1,1,-385.64033399012874,0.01,-385.6716896345461,0.012
70,2.291139240506329,70,0.25,1,1,-385.09645382737887,0.01,-385.12549354289916,0.012
70,2.329113924050633,70,0.25,1,1,-384.5506678938025,0.01,-384.5777728321359,0.008
70,2.367088607594937,70,0.25,1,1,-383.9851576589229,0.01,-384.01427262850166,0.008
70,2.4050632911392404,70,0.25,1,1,-383.40703421248514,0.01,-383.44068023698685,0.008
70,2.4430379746835444,70,0.25,1,1,-382.8159571023432,0.01,-382.8552666142113,0.004
