seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,1,1,-410.42144927159444,0.32,-410.7017790357683,0.268
60,1.0379746835443038,60,0.25,1,1,-409.8886279828487,0.28,-410.1772477879443,0.244
60,1.0759493670886076,60,0.25,1,1,-409.3558066998731,0.27,-409.65271660182555,0.236
60,1.1139240506329113,60,0.25,1,1,-408.82298536445325,0.26,-409.12818538072156,0.224
60,1.1518987341772151,60,0.25,1,1,-408.2901639952449,0.24,-408.60365410359276,0.204
60,1.189873417721519,60,0.25,1,1,-407.757342733922,0.23,-408.07912295705825,0.188
60,1.2278481012658227,60,0.25,1,1,-407.2245212463979,0.21,-407.55459157476156,0.18
60,1.2658227848101267,60,0.25,1,1,-406.6916999797616,0.2,-407.0300603999706,0.168
60,1.3037974683544304,60,0.25,1,1,-406.1588785735931,0.18,-406.5055290991962,0.168
60,1.3417721518987342,60,0.25,1,1,-405.626057184268,0.18,-405.98099783949147,0.156
60,1.379746835443038,60,0.25,1,1,-405.093235858282,0.17,-405.4564665762951,0.152
60,1.4177215189873418,60,0.25,1,1,-404.5604143892777,0.17,-404.93193522557334,0.152
60,1.4556962025316456,60,0.25,1,1,-404.027593188819,0.17,-404.4074041159684,0.148
60,1.4936708860759493,60,0.25,1,1,-403.49477180577406,0.14,-403.8828728401823,0.132
60,1.5316455696202533,60,0.25,1,1,-402.96195041900035,0.14,-403.35834154894434,0.132
60,1.5696202531645569,60,0.25,1,1,-402.42865105600083,0.1,-402.83314181246163,0.12
60,1.6075949367088609,60,0.25,1,1,-401.8915906772803,0.1,-402.30283568228475,0.116
60,1.6455696202531644,60,0.25,1,1,-401.35231733176863,0.1,-401.7706523162353,0.108
60,1.6835443037974684,60,0.25,1,1,-400.81038902129154,0.09,-401.236508430065,0.096
60,1.7215189873417722,60,0.25,1,1,-400.26748568639886,0.08,-400.70131305996244,0.076
60,1.759493670886076,60,0.25,1,1,-399.7221959230915,0.07,-400.1632255443983,0.068
60,1.7974683544303798,60,0.25,1,1,-399.17568584357537,0.07,-399.6237712749806,0.064
60,1.8354430379746836,60,0.25,1,1,-398.6291757910188,0.07,-399.0843170403083,0.06
60,1.8734177215189873,60,0.25,1,1,-398.0811312358576,0.07,-398.543635195184,0.056
60,1.9113924050632911,60,0.25,1,1,-397.53083408883475,0.06,-398.0011065040986,0.056
60,1.949367088607595,60,0.25,1,1,-396.97764458816914,0.06,-397.45597227281223,0.048
60,1.9873417721518987,60,0.25,1,1,-396.421837807629,0.04,-396.9082975774498,0.04
60,2.0253164556962027,60,0.25,1,1,-395.86481568813275,0.04,-396.35940757865177,0.036
