seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,1,1,-410.43108986273546,0.35,-410.4088366682398,0.264
80,1.0379746835443038,80,0.25,1,1,-409.85571946922136,0.33,-409.82729431945484,0.244
80,1.0759493670886076,80,0.25,1,1,-409.2803491249259,0.29,-409.24575198281997,0.232
80,1.1139240506329113,80,0.25,1,1,-408.70497880465643,0.26,-408.66420963947434,0.224
80,1.1518987341772151,80,0.25,1,1,-408.12960855216136,0.26,-408.08266736889317,0.212
80,1.189873417721519,80,0.25,1,1,-407.5542382630013,0.23,-407.5011250480272,0.204
80,1.2278481012658227,80,0.25,1,1,-406.9788677432981,0.21,-406.91958257165584,0.192
80,1.2658227848101267,80,0.25,1,1,-406.4034975517529,0.2,-406.3380403988719,0.176
80,1.3037974683544304,80,0.25,1,1,-405.82812731943307,0.2,-405.75649812210736,0.156
80,1.3417721518987342,80,0.25,1,1,-405.2527569948023,0.17,-405.1749557750126,0.148
80,1.379746835443038,80,0.25,1,1,-404.6773866582273,0.17,-404.5934134568143,0.14
80,1.4177215189873418,80,0.25,1,1,-404.1020163544059,0.16,-404.011871137219,0.136
80,1.4556962025316456,80,0.25,1,1,-403.5266461390329,0.14,-403.4303288904294,0.128
80,1.4936708860759493,80,0.25,1,1,-402.9512758481808,0.13,-402.8487866130373,0.12
80,1.5316455696202533,80,0.25,1,1,-402.3759054408118,0.12,-402.2672441944186,0.104
80,1.5696202531645569,80,0.25,1,1,-401.79985173461665,0.12,-401.68456282820097,0.096
80,1.6075949367088609,80,0.25,1,1,-401.2230696782675,0.12,-401.10066774718535,0.088
80,1.6455696202531644,80,0.25,1,1,-400.64454335207284,0.11,-400.51537721995015,0.088
80,1.6835443037974684,80,0.25,1,1,-400.0650982284143,0.1,-399.92935168842644,0.08
80,1.7215189873417722,80,0.25,1,1,-399.4838609083621,0.1,-399.34189239570276,0.076
80,1.759493670886076,80,0.25,1,1,-398.90095657122527,0.09,-398.7529315075266,0.072
80,1.7974683544303798,80,0.25,1,1,-398.31516473213696,0.09,-398.16087100325706,0.056
80,1.8354430379746836,80,0.25,1,1,-397.72724769784924,0.06,-397.5663851820612,0.052
80,1.8734177215189873,80,0.25,1,1,-397.13638795785795,0.06,-396.96950732774553,0.036
80,1.9113924050632911,80,0.25,1,1,-396.5455266607967,0.06,-396.37262833443225,0.036
80,1.949367088607595,80,0.25,1,1,-395.9546654684833,0.06,-395.7757493503997,0.032
80,1.9873417721518987,80,0.25,1,1,-395.36380426715584,0.06,-395.1788704297701,0.032
80,2.0253164556962027,80,0.25,1,1,-394.7716404146813,0.06,-394.58023300574513,0.024
80,2.0632911392405067,80,0.25,1,1,-394.1777420478664,0.06,-393.97992358820096,0.02
80,2.1012658227848102,80,0.25,1,1,-393.58281545375166,0.05,-393.3787230834196,0.02
80,2.1392405063291138,80,0.25,1,1,-392.98788905927825,0.05,-392.77752270562854,0.02
80,2.1772151898734178,80,0.25,1,1,-392.3929625184847,0.05,-392.17632221356536,0.02
80,2.2151898734177218,80,0.25,1,1,-391.79803614943523,0.05,-391.5751218948839,0.02
80,2.2531645569620253,80,0.25,1,1,-391.2016605857856,0.05,-390.97252067155034,0.02
80,2.291139240506329,80,0.25,1,1,-390.60450197680353,0.05,-390.3691625445299,0.02
80,2.329113924050633,80,0.25,1,1,-390.00734334264666,0.05,-389.76580435586624,0.016
80,2.367088607594937,80,0.25,1,1,-389.4101846555408,0.05,-389.1624461117187,0.004
80,2.4050632911392404,80,0.25,1,1,-388.81302597980607,0.05,-388.5590879241346,0.004
80,2.4430379746835444,80,0.25,1,1,-388.2158673817644,0.05,-387.9557297679711,0.004
80,2.481012658227848,80,0.25,1,1,-387.61870865196323,0.05,-387.35237150892243,0.004
80,2.518987341772152,80,0.25,1,1,-387.0215501381726,0.05,-386.7490134486486,0.0
80,2.556962025316456,80,0.25,1,1,-386.424391261279,0.04,-386.14565502964547,0.0
80,2.5949367088607596,80,0.25,1,1,-385.8272327484366,0.04,-385.5422969891921,0.0
80,2.632911392405063,80,0.25,1,1,-385.230074203759,0.04,-384.938938900368,0.0
80,2.670886075949367,80,0.25,1,1,-384.63286951774006,0.03,-384.33550399877646,0.004
80,2.708860759493671,80,0.25,1,1,-384.0338040927361,0.03,-383.72896785526194,0.004
80,2.7468354430379747,80,0.25,1,1,-383.4286248583124,0.03,-383.1135561311376,0.004
80,2.7848101265822782,80,0.25,1,1,-382.8070382338445,0.03,-382.48068903649596,0.004
80,2.8227848101265822,80,0.25,1,1,-382.17492663385013,0.04,-381.83654742301127,0.016
80,2.8607594936708862,80,0.25,1,1,-381.5289810966543,0.06,-381.17878583058973,0.02
80,2.89873417721519,80,0.25,1,1,-380.8604984528563,0.07,-380.5002618786629,0.02
80,2.9367088607594938,80,0.25,1,1,-380.1658520953457,0.07,-379.7963823483032,0.02
80,2.9746835443037973,80,0.25,1,1,-379.4484007526924,0.07,-379.07003506087796,0.032
80,3.0126582278481013,80,0.25,1,1,-378.7104927359651,0.07,-378.3235993155298,0.036
80,3.0506329113924053,80,0.25,1,1,-377.9458528006144,0.07,-377.5517291189968,0.044
80,3.088607594936709,80,0.25,1,1,-377.159837550349,0.07,-376.7599455233458,0.048
80,3.126582278481013,80,0.25,1,1,-376.35540790846557,0.06,-375.9499190061713,0.06
80,3.1645569620253164,80,0.25,1,1,-375.53147393997045,0.05,-375.12017077297367,0.068
80,3.2025316455696204,80,0.25,1,1,-374.68758896619306,0.06,-374.2700923722065,0.076
80,3.240506329113924,80,0.25,1,1,-373.82269817174836,0.06,-373.3984033520214,0.076
80,3.278481012658228,80,0.25,1,1,-372.9356621222905,0.05,-372.50372988374556,0.072
80,3.3164556962025316,80,0.25,1,1,-372.02417743857666,0.04,-371.5841290148902,0.064
80,3.3544303797468356,80,0.25,1,1,-371.0882725348534,0.03,-370.6407158197995,0.064
80,3.392405063291139,80,0.25,1,1,-370.1319764909803,0.03,-369.6775587486484,0.064
80,3.430379746835443,80,0.25,1,1,-369.15909429289144,0.03,-368.6979664826986,0.056
80,3.468354430379747,80,0.25,1,1,-368.1704188852901,0.03,-367.7026322652695,0.048
80,3.5063291139240507,80,0.25,1,1,-367.16530426671903,0.03,-366.6909076338618,0.044
80,3.5443037974683547,80,0.25,1,1,-366.14229889460324,0.02,-365.661435029974,0.036
80,3.5822784810126582,80,0.25,1,1,-365.1015013348986,0.02,-364.6143801789228,0.028
80,3.6202531645569622,80,0.25,1,1,-364.0448377677783,0.02,-363.5516650408698,0.028
80,3.6582278481012658,80,0.25,1,1,-362.97528370739565,0.02,-362.4762193139313,0.024
80,3.6962025316455698,80,0.25,1,1,-361.89376305695095,0.02,-361.38896850385055,0.024
80,3.7341772151898733,80,0.25,1,1,-360.8010927507406,0.02,-360.29071698105963,0.02
80,3.7721518987341773,80,0.25,1,1,-359.6980013582229,0.03,-359.18217637325387,0.024
80,3.810126582278481,80,0.25,1,1,-358.58511067102603,0.04,-358.0639507127143,0.02
80,3.848101265822785,80,0.25,1,1,-357.46291773210925,0.05,-356.9365298859404,0.024
80,3.886075949367089,80,0.25,1,1,-356.3318752156589,0.05,-355.80035974352614,0.032
80,3.9240506329113924,80,0.25,1,1,-355.19241952774433,0.05,-354.6558712209527,0.028
80,3.9620253164556964,80,0.25,1,1,-354.045000720259,0.05,-353.5035101274732,0.028
80,4.0,80,0.25,1,1,-352.8900839627643,0.06,-352.34373682670747,0.032
