seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.25,1,1,-409.65740066434614,0.4,-410.65890010416666,0.364
90,1.0379746835443038,90,0.25,1,1,-409.1820333981578,0.38,-410.1854931321097,0.34
90,1.0759493670886076,90,0.25,1,1,-408.70666589849725,0.35,-409.71208591906895,0.312
90,1.1139240506329113,90,0.25,1,1,-408.2312986196918,0.34,-409.2386788752849,0.268
90,1.1518987341772151,90,0.25,1,1,-407.75593127494443,0.32,-408.7652718261066,0.26
90,1.189873417721519,90,0.25,1,1,-407.2805640278176,0.29,-408.29186484069476,0.228
90,1.2278481012658227,90,0.25,1,1,-406.80519666070336,0.24,-407.8184577334768,0.224
90,1.2658227848101267,90,0.25,1,1,-406.32982922359673,0.24,-407.34505056578223,0.204
90,1.3037974683544304,90,0.25,1,1,-405.85446200731093,0.22,-406.8716435784967,0.192
90,1.3417721518987342,90,0.25,1,1,-405.37909469335517,0.22,-406.39823660534796,0.18
90,1.379746835443038,90,0.25,1,1,-404.9037273496296,0.19,-405.92482947676564,0.176
90,1.4177215189873418,90,0.25,1,1,-404.428359907163,0.16,-405.45142229627555,0.164
90,1.4556962025316456,90,0.25,1,1,-403.9529927886124,0.15,-404.97801546772826,0.16
90,1.4936708860759493,90,0.25,1,1,-403.47762541687075,0.14,-404.5046083372724,0.148
90,1.5316455696202533,90,0.25,1,1,-403.00225810255245,0.12,-404.0312012854732,0.144
90,1.5696202531645569,90,0.25,1,1,-402.5268907459633,0.12,-403.55779420360795,0.128
90,1.6075949367088609,90,0.25,1,1,-402.05152345788184,0.12,-403.0843872434362,0.128
90,1.6455696202531644,90,0.25,1,1,-401.57449241273554,0.12,-402.6096492045361,0.124
90,1.6835443037974684,90,0.25,1,1,-401.0964535255976,0.12,-402.13410480740913,0.116
90,1.7215189873417722,90,0.25,1,1,-400.6184148515315,0.12,-401.65856070592207,0.112
90,1.759493670886076,90,0.25,1,1,-400.1402164530198,0.11,-401.18275029541803,0.092
90,1.7974683544303798,90,0.25,1,1,-399.66092856104575,0.09,-400.70512419162696,0.092
90,1.8354430379746836,90,0.25,1,1,-399.181609747381,0.09,-400.2274465739398,0.084
90,1.8734177215189873,90,0.25,1,1,-398.70229108538524,0.09,-399.7497691092765,0.076
90,1.9113924050632911,90,0.25,1,1,-398.2217626693899,0.09,-399.27073675500884,0.076
90,1.949367088607595,90,0.25,1,1,-397.7396573364752,0.09,-398.78982561963574,0.076
90,1.9873417721518987,90,0.25,1,1,-397.25516599166673,0.09,-398.3057282705285,0.072
90,2.0253164556962027,90,0.25,1,1,-396.77053294127586,0.08,-397.8214451614742,0.068
90,2.0632911392405067,90,0.25,1,1,-396.2847791217402,0.08,-397.33604122623103,0.064
90,2.1012658227848102,90,0.25,1,1,-395.79859801553414,0.07,-396.8502100372582,0.06
90,2.1392405063291138,90,0.25,1,1,-395.31241702872734,0.07,-396.36437894682666,0.06
90,2.1772151898734178,90,0.25,1,1,-394.8262357953325,0.06,-395.8785476661468,0.056
90,2.2151898734177218,90,0.25,1,1,-394.33811941101214,0.05,-395.3911883939498,0.052
90,2.2531645569620253,90,0.25,1,1,-393.8469185148526,0.04,-394.90149568749536,0.048
90,2.291139240506329,90,0.25,1,1,-393.355595404661,0.04,-394.4117127450066,0.048
90,2.329113924050633,90,0.25,1,1,-392.8642722203172,0.03,-393.9219297462832,0.044
90,2.367088607594937,90,0.25,1,1,-392.3729492716608,0.03,-393.43214694421516,0.044
90,2.4050632911392404,90,0.25,1,1,-391.8816261915619,0.01,-392.94236401758417,0.04
90,2.4430379746835444,90,0.25,1,1,-391.39030326348393,0.01,-392.45258121921785,0.036
90,2.481012658227848,90,0.25,1,1,-390.89868269572486,0.01,-391.96254052071913,0.036
90,2.518987341772152,90,0.25,1,1,-390.4054762352778,0.01,-391.47112534353624,0.036
90,2.556962025316456,90,0.25,1,1,-389.91206148563725,0.0,-390.9795296295618,0.036
90,2.5949367088607596,90,0.25,1,1,-389.4186471430028,0.0,-390.4879343358467,0.036
90,2.632911392405063,90,0.25,1,1,-388.9252325306703,0.0,-389.99633877073705,0.036
90,2.670886075949367,90,0.25,1,1,-388.4316066851227,0.0,-389.504574129293,0.04
90,2.708860759493671,90,0.25,1,1,-387.9334293840816,0.0,-389.0091684675048,0.04
90,2.7468354430379747,90,0.25,1,1,-387.4258085320073,0.0,-388.50591888074445,0.04
90,2.7848101265822782,90,0.25,1,1,-386.9070309347064,0.0,-387.9936690000719,0.028
90,2.8227848101265822,90,0.25,1,1,-386.37798092600053,0.0,-387.47320109654135,0.024
90,2.8607594936708862,90,0.25,1,1,-385.8404680594802,0.0,-386.94596299954515,0.024
90,2.89873417721519,90,0.25,1,1,-385.29617072733595,0.0,-386.41329733944696,0.02
90,2.9367088607594938,90,0.25,1,1,-384.74553102807374,0.0,-385.8747989442316,0.02
90,2.9746835443037973,90,0.25,1,1,-384.18834914390493,0.0,-385.3292647427679,0.02
90,3.0126582278481013,90,0.25,1,1,-383.62359533634515,0.0,-384.77516264807826,0.02
90,3.0506329113924053,90,0.25,1,1,-383.0500169631918,0.0,-384.2105859281735,0.016
90,3.088607594936709,90,0.25,1,1,-382.46602598727594,0.0,-383.6335221674104,0.016
90,3.126582278481013,90,0.25,1,1,-381.8699675496861,0.0,-383.04203693195865,0.016
90,3.1645569620253164,90,0.25,1,1,-381.2602862060485,0.0,-382.43409003008077,0.016
90,3.2025316455696204,90,0.25,1,1,-380.63688932425737,0.0,-381.8093816348309,0.016
90,3.240506329113924,90,0.25,1,1,-379.99841617705096,0.0,-381.16623279879997,0.016
90,3.278481012658228,90,0.25,1,1,-379.3432297786005,0.0,-380.5027252341343,0.016
90,3.3164556962025316,90,0.25,1,1,-378.6714728526751,0.0,-379.8189089091292,0.016
90,3.3544303797468356,90,0.25,1,1,-377.9834911835678,0.0,-379.1152786655865,0.016
90,3.392405063291139,90,0.25,1,1,-377.27951078423297,0.0,-378.39280068755835,0.016
90,3.430379746835443,90,0.25,1,1,-376.55724946748387,0.0,-377.6505544892567,0.016
90,3.468354430379747,90,0.25,1,1,-375.81753162425133,0.0,-376.88989337965467,0.016
90,3.5063291139240507,90,0.25,1,1,-375.0589818227307,0.0,-376.1103712381718,0.016
90,3.5443037974683547,90,0.25,1,1,-374.2803000199386,0.0,-375.3115208998369,0.016
90,3.5822784810126582,90,0.25,1,1,-373.4824817061632,0.0,-374.49452465277307,0.012
90,3.6202531645569622,90,0.25,1,1,-372.66699665743033,0.0,-373.6608313863852,0.012
90,3.6582278481012658,90,0.25,1,1,-371.8357985407949,0.0,-372.8122126843995,0.012
90,3.6962025316455698,90,0.25,1,1,-370.9906073715283,0.0,-371.95024373079957,0.008
90,3.7341772151898733,90,0.25,1,1,-370.1331543560066,0.0,-371.0765082304174,0.008
90,3.7721518987341773,90,0.25,1,1,-369.2638142931981,0.0,-370.1914486392122,0.008
90,3.810126582278481,90,0.25,1,1,-368.382732021975,0.0,-369.29529237860686,0.008
90,3.848101265822785,90,0.25,1,1,-367.4902513831493,0.0,-368.3884121064104,0.008
90,3.886075949367089,90,0.25,1,1,-366.58654917051666,0.0,-367.4710151894609,0.008
90,3.9240506329113924,90,0.25,1,1,-365.66664344023434,0.0,-366.5383104742357,0.008
90,3.9620253164556964,90,0.25,1,1,-364.7311315479461,0.0,-365.59090035660614,0.008
90,4.0,90,0.25,1,1,-363.78037776515527,0.0,-364.62912821310294,0.016
