seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.25,1,1,-411.6195192591625,0.22,-411.78794389965356,0.236
50,1.0379746835443038,50,0.25,1,1,-411.149239142154,0.2,-411.32167917632125,0.224
50,1.0759493670886076,50,0.25,1,1,-410.6789586320385,0.2,-410.85541408254363,0.212
50,1.1139240506329113,50,0.25,1,1,-410.2086783525608,0.18,-410.38914922840183,0.196
50,1.1518987341772151,50,0.25,1,1,-409.7383979837264,0.18,-409.9228842470532,0.184
50,1.189873417721519,50,0.25,1,1,-409.2681173607343,0.18,-409.45661913047843,0.172
50,1.2278481012658227,50,0.25,1,1,-408.79783733488205,0.16,-408.99035443976175,0.164
50,1.2658227848101267,50,0.25,1,1,-408.32755699219445,0.16,-408.5240895247385,0.144
50,1.3037974683544304,50,0.25,1,1,-407.8572765806722,0.15,-408.05782453303846,0.132
50,1.3417721518987342,50,0.25,1,1,-407.38699629080315,0.15,-407.5915596639422,0.128
50,1.379746835443038,50,0.25,1,1,-406.9167159383877,0.13,-407.12529470553704,0.112
50,1.4177215189873418,50,0.25,1,1,-406.4464355117844,0.12,-406.659029727765,0.108
50,1.4556962025316456,50,0.25,1,1,-405.9761552167305,0.11,-406.1927648220244,0.104
50,1.4936708860759493,50,0.25,1,1,-405.50587475038265,0.11,-405.72649976283293,0.1
50,1.5316455696202533,50,0.25,1,1,-405.0338264527369,0.11,-405.25882048818806,0.092
50,1.5696202531645569,50,0.25,1,1,-404.55674078494906,0.1,-404.7855846356977,0.088
50,1.6075949367088609,50,0.25,1,1,-404.078821279267,0.1,-404.3112903676157,0.088
50,1.6455696202531644,50,0.25,1,1,-403.59802387825795,0.1,-403.83295944049013,0.08
50,1.6835443037974684,50,0.25,1,1,-403.11214032619296,0.09,-403.3495402904155,0.08
50,1.7215189873417722,50,0.25,1,1,-402.62535668273165,0.08,-402.86535369679564,0.08
50,1.759493670886076,50,0.25,1,1,-402.13857284511835,0.08,-402.38116704609655,0.08
50,1.7974683544303798,50,0.25,1,1,-401.6517059570231,0.08,-401.8969190318133,0.08
50,1.8354430379746836,50,0.25,1,1,-401.16047921843744,0.07,-401.4091385650406,0.08
50,1.8734177215189873,50,0.25,1,1,-400.667886893869,0.07,-400.920062239051,0.08
50,1.9113924050632911,50,0.25,1,1,-400.17500578191806,0.07,-400.43073563152797,0.076
50,1.949367088607595,50,0.25,1,1,-399.6805417604296,0.07,-399.94003709953137,0.064
50,1.9873417721518987,50,0.25,1,1,-399.185216672329,0.05,-399.448592405459,0.06
50,2.0253164556962027,50,0.25,1,1,-398.6898912679267,0.05,-398.9571473623968,0.06
50,2.0632911392405067,50,0.25,1,1,-398.1945660254516,0.05,-398.4657025264644,0.052
50,2.1012658227848102,50,0.25,1,1,-397.6992410014644,0.05,-397.9742578528138,0.052
50,2.1392405063291138,50,0.25,1,1,-397.20391570222165,0.05,-397.48281292799635,0.044
50,2.1772151898734178,50,0.25,1,1,-396.70859044638985,0.05,-396.99136801907827,0.044
50,2.2151898734177218,50,0.25,1,1,-396.2132653328419,0.04,-396.4999233015649,0.036
50,2.2531645569620253,50,0.25,1,1,-395.7179400513116,0.02,-396.00847841501195,0.036
50,2.291139240506329,50,0.25,1,1,-395.2226146751724,0.02,-395.51703336040686,0.032
50,2.329113924050633,50,0.25,1,1,-394.7272896226474,0.02,-395.0255886909633,0.032
50,2.367088607594937,50,0.25,1,1,-394.23196448867515,0.02,-394.5341439251773,0.032
50,2.4050632911392404,50,0.25,1,1,-393.7366391857647,0.02,-394.0426990071724,0.036
50,2.4430379746835444,50,0.25,1,1,-393.2413139551837,0.02,-393.55125413882297,0.04
50,2.481012658227848,50,0.25,1,1,-392.74598870253584,0.03,-393.05980928096653,0.044
50,2.518987341772152,50,0.25,1,1,-392.24133848207913,0.03,-392.55933572942,0.04
50,2.556962025316456,50,0.25,1,1,-391.7062246103851,0.03,-392.029567944493,0.04
