seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1,1,-0.8797749426950243,0.77,-0.8837105617200622,0.716,0.00056013,0.0,0.0
40,0.00021544346900318845,40,0.05,1,1,-0.879774942506113,0.77,-0.883710561546139,0.716,0.00056013,0.0,0.0
40,0.00046415888336127773,40,0.05,1,1,-0.8797749430806476,0.77,-0.8837105624951005,0.716,0.00056013,0.0,0.0
40,0.001,40,0.05,1,1,-0.8797749424810274,0.77,-0.883710561446958,0.716,0.00056013,0.0,0.0
40,0.002154434690031882,40,0.05,1,1,-0.8797749428373196,0.77,-0.8837105621346352,0.712,0.00056013,0.0,0.0
40,0.004641588833612777,40,0.05,1,1,-0.8797749422896944,0.77,-0.8837105612169697,0.708,0.00056013,0.0,0.0
40,0.01,40,0.05,1,1,-0.8797749422963748,0.77,-0.8837105611663376,0.708,0.00056013,0.0,0.0
40,0.021544346900318822,40,0.05,1,1,-0.8797749422413841,0.77,-0.8837105611498526,0.704,0.00056013,0.0,0.0
40,0.046415888336127774,40,0.05,1,1,-0.879774942285805,0.73,-0.8837105611303414,0.688,0.00056013,0.0,0.0
40,0.1,40,0.05,1,1,-0.8797749422850584,0.67,-0.8837105611244662,0.668,0.00056013,0.0,0.0
40,0.11,40,0.05,1,1,-0.8797749422869743,0.65,-0.8837105611158119,0.652,0.00056013,0.0,0.0
40,0.14708333333333334,40,0.05,1,1,-0.8797749422849727,0.63,-0.8837105611351933,0.612,0.00056013,0.0,0.0
40,0.18416666666666667,40,0.05,1,1,-0.8797749422803878,0.57,-0.8837105611499112,0.588,0.00056013,0.0,0.0
40,0.22125,40,0.05,1,1,-0.879774942283127,0.52,-0.883710561152877,0.54,0.00056013,0.0,0.0
40,0.25833333333333336,40,0.05,1,1,-0.8797749423256923,0.48,-0.8837105611302909,0.516,0.00056013,0.0,0.0
40,0.29541666666666666,40,0.05,1,1,-0.8797749422968439,0.44,-0.8837105611604008,0.48,0.00056013,0.0,0.0
40,0.3325,40,0.05,1,1,-0.8797749422903414,0.42,-0.8837105611714835,0.456,0.00056013,0.0,0.0
40,0.3695833333333333,40,0.05,1,1,-0.8797749422962081,0.42,-0.8837105611569427,0.416,0.00056013,0.0,0.0
40,0.4066666666666667,40,0.05,1,1,-0.8797749422846277,0.38,-0.8837105611609191,0.388,0.00056013,0.0,0.0
40,0.44375000000000003,40,0.05,1,1,-0.8797749422765283,0.35,-0.8837105611466252,0.344,0.00056013,0.0,0.0
40,0.48083333333333333,40,0.05,1,1,-0.8797749422815784,0.33,-0.8837105611425595,0.3,0.00056013,0.0,0.0
40,0.5179166666666667,40,0.05,1,1,-0.8797749423193133,0.31,-0.8837105611361323,0.248,0.00056013,0.0,0.0
40,0.555,40,0.05,1,1,-0.8797749422772693,0.3,-0.8837105611557917,0.236,0.00056013,0.0,0.0
40,0.5920833333333334,40,0.05,1,1,-0.8797749422915087,0.25,-0.8837105611539582,0.196,0.00056013,0.0,0.0
40,0.6291666666666667,40,0.05,1,1,-0.8797749422925301,0.22,-0.8837105611573876,0.164,0.00056013,0.0,0.0
40,0.66625,40,0.05,1,1,-0.8797749422807886,0.21,-0.8837105611552621,0.14,0.00056013,0.0,0.0
40,0.7033333333333334,40,0.05,1,1,-0.8797749422793113,0.17,-0.8837105611632052,0.12,0.00056013,0.0,0.0
40,0.7404166666666667,40,0.05,1,1,-0.8797749422915502,0.13,-0.8837105611548002,0.096,0.00056013,0.0,0.0
40,0.7775000000000001,40,0.05,1,1,-0.8797749422684373,0.12,-0.8837105611662246,0.08,0.00056013,0.0,0.0
40,0.8145833333333333,40,0.05,1,1,-0.8797749422651987,0.1,-0.883710561167196,0.056,0.00056013,0.0,0.0
40,0.8516666666666667,40,0.05,1,1,-0.8797749422458659,0.08,-0.8837105611710575,0.052,0.00056013,0.0,0.0
40,0.88875,40,0.05,1,1,-0.8797749422649028,0.06,-0.8837105611543722,0.04,0.00056013,0.0,0.0
40,0.9258333333333334,40,0.05,1,1,-0.8797749422579041,0.05,-0.8837105611548982,0.036,0.00056013,0.0,0.0
40,0.9629166666666668,40,0.05,1,1,-0.8797749422721178,0.03,-0.883710561145097,0.028,0.00056013,0.0,0.0
40,1.0,40,0.05,1,1,-0.8797749422508926,0.03,-0.8837105611626087,0.024,0.00056013,0.0,0.0
40,1.1,40,0.05,1,1,-0.8794118753146353,0.01,-0.8835867644638555,0.012,0.00056013,0.0,0.0
40,1.1487179487179489,40,0.05,1,1,-0.8790370649544279,0.0,-0.8834589635373608,0.008,0.00056013,0.0,0.0
40,1.1974358974358976,40,0.05,1,1,-0.8787279582470886,0.0,-0.8833535659279481,0.004,0.00056013,0.0,0.0
40,1.2461538461538462,40,0.05,1,1,-0.8784673711525717,0.0,-0.883264712321125,0.004,0.00056013,0.0,0.0
40,1.294871794871795,40,0.05,1,1,-0.8782438055182646,0.0,-0.8831884819939629,0.004,0.00056013,0.0,0.0
40,1.3435897435897437,40,0.05,1,1,-0.8760428564945666,0.0,-0.8800986158371594,0.004,0.00056013,0.0,0.0
40,1.3923076923076925,40,0.05,1,1,-0.8708486899378863,0.0,-0.8724709242599031,0.0,0.00056013,0.0,0.0
40,1.4410256410256412,40,0.05,1,1,-0.8708554881485725,0.0,-0.871758357375386,0.0,0.00056013,0.0,0.0
40,1.4897435897435898,40,0.05,1,1,-0.8594296053750348,0.0,-0.8716687534163323,0.0,0.00056013,0.0,0.0
40,1.5384615384615385,40,0.05,1,1,-0.850121821188564,0.0,-0.8745918357824044,0.0,0.00056013,0.0,0.0
40,1.5871794871794873,40,0.05,1,1,-0.8444119227417255,0.0,-0.8760325495634336,0.0,0.00056013,0.0,0.0
40,1.6358974358974359,40,0.05,1,1,-0.8416808158673159,0.0,-0.876332468567215,0.0,0.00056013,0.0,0.0
40,1.6846153846153848,40,0.05,1,1,-0.8419210085421754,0.0,-0.8727956045030985,0.0,0.00056013,0.0,0.0
40,1.7333333333333334,40,0.05,1,1,-0.8434379066669859,0.0,-0.8710377820848744,0.0,0.00056013,0.0,0.0
40,1.7820512820512822,40,0.05,1,1,-0.8439013118001358,0.0,-0.8698716811566811,0.0,0.00056013,0.0,0.0
40,1.830769230769231,40,0.05,1,1,-0.8434829228383189,0.0,-0.8685455692888886,0.0,0.00056013,0.0,0.0
40,1.8794871794871795,40,0.05,1,1,-0.8438096959794809,0.0,-0.8673326142276366,0.0,0.00056013,0.0,0.0
40,1.9282051282051285,40,0.05,1,1,-0.8436257519289557,0.0,-0.8659009026716664,0.0,0.00056013,0.0,0.0
40,1.976923076923077,40,0.05,1,1,-0.8440875095906475,0.0,-0.8638225480220928,0.0,0.00056013,0.0,0.0
40,2.0256410256410255,40,0.05,1,1,-0.8462806874890666,0.0,-0.8637693316101998,0.0,0.00056013,0.0,0.0
40,2.0743589743589745,40,0.05,1,1,-0.8479220359662568,0.0,-0.8639303683966428,0.0,0.00056013,0.0,0.0
40,2.123076923076923,40,0.05,1,1,-0.8491938440142173,0.0,-0.8641927029422977,0.0,0.00056013,0.0,0.0
40,2.171794871794872,40,0.05,1,1,-0.8502490666413891,0.0,-0.8644240247281464,0.0,0.00056013,0.0,0.0
40,2.2205128205128206,40,0.05,1,1,-0.8511445452582395,0.0,-0.8646305589398751,0.0,0.00056013,0.0,0.0
40,2.269230769230769,40,0.05,1,1,-0.8519154307092637,0.0,-0.8648170403409947,0.0,0.00056013,0.0,0.0
40,2.317948717948718,40,0.05,1,1,-0.8525884187016166,0.0,-0.8649874566898224,0.0,0.00056013,0.0,0.0
40,2.3666666666666667,40,0.05,1,1,-0.8531829182759152,0.0,-0.8651438193016309,0.0,0.00056013,0.0,0.0
40,2.4153846153846157,40,0.05,1,1,-0.853712528633872,0.0,-0.8652882688589837,0.0,0.00056013,0.0,0.0
40,2.4641025641025642,40,0.05,1,1,-0.8543687085566297,0.0,-0.8656189106080316,0.0,0.00056013,0.0,0.0
40,2.5128205128205128,40,0.05,1,1,-0.8551166708686456,0.0,-0.8660894976229174,0.0,0.00056013,0.0,0.0
40,2.5615384615384613,40,0.05,1,1,-0.8557017502251273,0.0,-0.8665294758516342,0.0,0.00056013,0.0,0.0
40,2.6102564102564103,40,0.05,1,1,-0.8565191444038994,0.0,-0.867047698415785,0.0,0.00056013,0.0,0.0
40,2.6589743589743593,40,0.05,1,1,-0.8573001336701305,0.0,-0.8675103180793351,0.0,0.00056013,0.0,0.0
40,2.707692307692308,40,0.05,1,1,-0.8580281499326481,0.0,-0.8679435938969994,0.0,0.00056013,0.0,0.0
40,2.7564102564102564,40,0.05,1,1,-0.8587087720059947,0.0,-0.8683508134006225,0.0,0.00056013,0.0,0.0
40,2.805128205128205,40,0.05,1,1,-0.8593472284327955,0.0,-0.8687345083815059,0.0,0.00056013,0.0,0.0
40,2.853846153846154,40,0.05,1,1,-0.8599470907506642,0.0,-0.8690967299546635,0.0,0.00056013,0.0,0.0
40,2.902564102564103,40,0.05,1,1,-0.8607254040993203,0.0,-0.8692936975442573,0.0,0.00056013,0.0,0.0
40,2.9512820512820515,40,0.05,1,1,-0.8613063329763674,0.0,-0.8688161122060506,0.0,0.00056013,0.0,0.0
40,3.0,40,0.05,1,1,-0.8616662603238993,0.0,-0.8681660380154258,0.0,0.00056013,0.0,0.0
