seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1,1,-0.9094758477166957,0.77,-0.8676323681163662,0.808,0.00057102,0.0,0.0
90,0.00021544346900318845,90,0.05,1,1,-0.9094758477616913,0.77,-0.8676323681067475,0.808,0.00057102,0.0,0.0
90,0.00046415888336127773,90,0.05,1,1,-0.9094758477034267,0.77,-0.8676323681092615,0.804,0.00057102,0.0,0.0
90,0.001,90,0.05,1,1,-0.9094758477113248,0.77,-0.8676323680886607,0.804,0.00057102,0.0,0.0
90,0.002154434690031882,90,0.05,1,1,-0.9094758477292839,0.77,-0.8676323680980436,0.8,0.00057102,0.0,0.0
90,0.004641588833612777,90,0.05,1,1,-0.9094758476802078,0.77,-0.8676323680518471,0.796,0.00057102,0.0,0.0
90,0.01,90,0.05,1,1,-0.9094758477236653,0.76,-0.8676323681600746,0.792,0.00057102,0.0,0.0
90,0.021544346900318822,90,0.05,1,1,-0.9094758474222369,0.74,-0.8676323678831659,0.772,0.00057102,0.0,0.0
90,0.046415888336127774,90,0.05,1,1,-0.8927343473070337,0.72,-0.8536905927075077,0.748,0.00057102,0.0,0.0
90,0.1,90,0.05,1,1,-0.8927343472329285,0.64,-0.8536905926494555,0.7,0.00057102,0.0,0.0
90,0.11,90,0.05,1,1,-0.8927343472970604,0.64,-0.8536905926142325,0.684,0.00057102,0.0,0.0
90,0.14708333333333334,90,0.05,1,1,-0.8927343472561993,0.59,-0.8536905926349189,0.66,0.00057102,0.0,0.0
90,0.18416666666666667,90,0.05,1,1,-0.8965287387452573,0.58,-0.8526041292008167,0.596,0.00057102,0.0,0.0
90,0.22125,90,0.05,1,1,-0.9043204608911384,0.51,-0.8682589602105237,0.56,0.00057102,0.0,0.0
90,0.25833333333333336,90,0.05,1,1,-0.953261697174717,0.52,-0.871623626460651,0.496,0.00057102,0.0,0.0
90,0.29541666666666666,90,0.05,1,1,-0.9517878694218547,0.46,-0.8745039303909523,0.46,0.00057102,0.0,0.0
90,0.3325,90,0.05,1,1,-0.951599557137094,0.42,-0.8751280176165113,0.4,0.00057102,0.0,0.0
90,0.3695833333333333,90,0.05,1,1,-0.9516570966419298,0.38,-0.875274056656753,0.372,0.00057102,0.0,0.0
90,0.4066666666666667,90,0.05,1,1,-0.9517037007411989,0.36,-0.8753923406895209,0.304,0.00057102,0.0,0.0
90,0.44375000000000003,90,0.05,1,1,-0.9517422221639262,0.26,-0.8754901104263312,0.276,0.00057102,0.0,0.0
90,0.48083333333333333,90,0.05,1,1,-0.9517746377596467,0.22,-0.8755723832276363,0.24,0.00057102,0.0,0.0
90,0.5179166666666667,90,0.05,1,1,-0.9518022741041113,0.19,-0.8756425259605292,0.18,0.00057102,0.0,0.0
90,0.555,90,0.05,1,1,-0.951826164388541,0.17,-0.875703161067117,0.164,0.00057102,0.0,0.0
90,0.5920833333333334,90,0.05,1,1,-0.9518469928388993,0.15,-0.8757560250491244,0.136,0.00057102,0.0,0.0
90,0.6291666666666667,90,0.05,1,1,-0.9518653247247321,0.13,-0.8758025524817231,0.124,0.00057102,0.0,0.0
90,0.66625,90,0.05,1,1,-0.951881583184808,0.12,-0.8758438173644676,0.112,0.00057102,0.0,0.0
90,0.7033333333333334,90,0.05,1,1,-0.9518961111482553,0.1,-0.8758806903372184,0.1,0.00057102,0.0,0.0
90,0.7404166666666667,90,0.05,1,1,-0.9519091759028712,0.1,-0.875913849470328,0.08,0.00057102,0.0,0.0
90,0.7775000000000001,90,0.05,1,1,-0.9519209518254008,0.08,-0.8759437375562491,0.08,0.00057102,0.0,0.0
90,0.8145833333333333,90,0.05,1,1,-0.9519316600083865,0.08,-0.8759709155695258,0.072,0.00057102,0.0,0.0
90,0.8516666666666667,90,0.05,1,1,-0.9519414272821831,0.07,-0.8759957055408633,0.06,0.00057102,0.0,0.0
90,0.88875,90,0.05,1,1,-0.951950372781512,0.06,-0.8760184097498794,0.048,0.00057102,0.0,0.0
90,0.9258333333333334,90,0.05,1,1,-0.951958618386584,0.04,-0.8760393376146287,0.048,0.00057102,0.0,0.0
90,0.9629166666666668,90,0.05,1,1,-0.9519661725931285,0.03,-0.8760585106451765,0.04,0.00057102,0.0,0.0
90,1.0,90,0.05,1,1,-0.951973159261911,0.03,-0.8760762433429647,0.04,0.00057102,0.0,0.0
90,1.1,90,0.05,1,1,-0.951989757962248,0.03,-0.8761183718207186,0.024,0.00057102,0.0,0.0
90,1.1487179487179489,90,0.05,1,1,-0.9519967745809456,0.03,-0.8761361804372109,0.024,0.00057102,0.0,0.0
90,1.1974358974358976,90,0.05,1,1,-0.9520032176927177,0.03,-0.8761525333472363,0.02,0.00057102,0.0,0.0
90,1.2461538461538462,90,0.05,1,1,-0.9520091441793598,0.01,-0.8761675754622295,0.02,0.00057102,0.0,0.0
90,1.294871794871795,90,0.05,1,1,-0.9520146434808758,0.0,-0.8761815329790676,0.02,0.00057102,0.0,0.0
