seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1,1,-0.7967242210867,0.66,-0.8307421348067583,0.672,0.00054654,0.0,0.0
20,0.00021544346900318845,20,0.05,1,1,-0.7967242210864431,0.66,-0.8307421348260439,0.672,0.00054654,0.0,0.0
20,0.00046415888336127773,20,0.05,1,1,-0.796724221138225,0.66,-0.8307421348320102,0.668,0.00054654,0.0,0.0
20,0.001,20,0.05,1,1,-0.7967242211017944,0.66,-0.8307421348194355,0.668,0.00054654,0.0,0.0
20,0.002154434690031882,20,0.05,1,1,-0.7967242210437182,0.65,-0.8307421348241141,0.668,0.00054654,0.0,0.0
20,0.004641588833612777,20,0.05,1,1,-0.7967242210966234,0.65,-0.8307421348259083,0.66,0.00054654,0.0,0.0
20,0.01,20,0.05,1,1,-0.7967242211107626,0.65,-0.8307421348167376,0.656,0.00054654,0.0,0.0
20,0.021544346900318822,20,0.05,1,1,-0.7967242211307428,0.62,-0.8307421349463788,0.648,0.00054654,0.0,0.0
20,0.046415888336127774,20,0.05,1,1,-0.798413048640829,0.6,-0.8532695471021098,0.592,0.00054654,0.0,0.0
20,0.1,20,0.05,1,1,-0.81620975874641,0.54,-0.8683899191488115,0.552,0.00054654,0.0,0.0
20,0.11,20,0.05,1,1,-0.8162125707052064,0.53,-0.8686187522231974,0.536,0.00054654,0.0,0.0
20,0.14708333333333334,20,0.05,1,1,-0.8187695359687465,0.51,-0.868673093783088,0.512,0.00054654,0.0,0.0
20,0.18416666666666667,20,0.05,1,1,-0.811343502755628,0.47,-0.8635354682085931,0.5,0.00054654,0.0,0.0
20,0.22125,20,0.05,1,1,-0.8003517563213528,0.46,-0.8574597635490451,0.472,0.00054654,0.0,0.0
20,0.25833333333333336,20,0.05,1,1,-0.798073186394349,0.44,-0.856246492271001,0.444,0.00054654,0.0,0.0
20,0.29541666666666666,20,0.05,1,1,-0.7992765312983577,0.41,-0.8550774189685528,0.4,0.00054654,0.0,0.0
20,0.3325,20,0.05,1,1,-0.7993638982544635,0.38,-0.8552198271730987,0.38,0.00054654,0.0,0.0
20,0.3695833333333333,20,0.05,1,1,-0.7994507143401699,0.37,-0.8553993633315496,0.352,0.00054654,0.0,0.0
20,0.4066666666666667,20,0.05,1,1,-0.7988031538552451,0.34,-0.855125097080554,0.336,0.00054654,0.0,0.0
20,0.44375000000000003,20,0.05,1,1,-0.7975362020437072,0.28,-0.8544301064807472,0.304,0.00054654,0.0,0.0
20,0.48083333333333333,20,0.05,1,1,-0.7968776878339114,0.26,-0.8541129017218257,0.288,0.00054654,0.0,0.0
20,0.5179166666666667,20,0.05,1,1,-0.7964655514400305,0.24,-0.8539352609754515,0.236,0.00054654,0.0,0.0
20,0.555,20,0.05,1,1,-0.7961706865021373,0.21,-0.8538164285716336,0.212,0.00054654,0.0,0.0
20,0.5920833333333334,20,0.05,1,1,-0.7959483123730472,0.18,-0.853732214061628,0.188,0.00054654,0.0,0.0
20,0.6291666666666667,20,0.05,1,1,-0.7957808657030734,0.16,-0.8536678746548589,0.164,0.00054654,0.0,0.0
20,0.66625,20,0.05,1,1,-0.7963946487393225,0.13,-0.8533780653166156,0.128,0.00054654,0.0,0.0
20,0.7033333333333334,20,0.05,1,1,-0.7967618221701767,0.11,-0.8531857592092522,0.12,0.00054654,0.0,0.0
20,0.7404166666666667,20,0.05,1,1,-0.7970083179661467,0.1,-0.853045333296194,0.104,0.00054654,0.0,0.0
20,0.7775000000000001,20,0.05,1,1,-0.7971863803025795,0.09,-0.8529369657709578,0.084,0.00054654,0.0,0.0
20,0.8145833333333333,20,0.05,1,1,-0.7973216932484165,0.08,-0.8528499869159607,0.072,0.00054654,0.0,0.0
20,0.8516666666666667,20,0.05,1,1,-0.7974276399858161,0.05,-0.8527750144720189,0.06,0.00054654,0.0,0.0
20,0.88875,20,0.05,1,1,-0.7975124882583583,0.05,-0.852706699474192,0.056,0.00054654,0.0,0.0
20,0.9258333333333334,20,0.05,1,1,-0.797582815211651,0.04,-0.8526478141302561,0.036,0.00054654,0.0,0.0
20,0.9629166666666668,20,0.05,1,1,-0.7976422003879173,0.03,-0.8525963170793998,0.028,0.00054654,0.0,0.0
20,1.0,20,0.05,1,1,-0.7976931428459026,0.01,-0.8525509009158598,0.02,0.00054654,0.0,0.0
20,1.1,20,0.05,1,1,-0.7978226139622367,0.0,-0.8524825667759439,0.012,0.00054654,0.0,0.0
20,1.1487179487179489,20,0.05,1,1,-0.797868165554667,0.0,-0.8524448638671439,0.008,0.00054654,0.0,0.0
20,1.1974358974358976,20,0.05,1,1,-0.7977356752521102,0.0,-0.8523432961464,0.004,0.00054654,0.0,0.0
20,1.2461538461538462,20,0.05,1,1,-0.7970720627547216,0.0,-0.8522134922222159,0.004,0.00054654,0.0,0.0
20,1.294871794871795,20,0.05,1,1,-0.7965151675387381,0.0,-0.8520907195140858,0.004,0.00054654,0.0,0.0
20,1.3435897435897437,20,0.05,1,1,-0.7960391749661145,0.0,-0.8519766585201398,0.004,0.00054654,0.0,0.0
20,1.3923076923076925,20,0.05,1,1,-0.7953331130379583,0.0,-0.8520954679256818,0.0,0.00054654,0.0,0.0
20,1.4410256410256412,20,0.05,1,1,-0.7947837553115866,0.0,-0.8511457928716935,0.0,0.00054654,0.0,0.0
20,1.4897435897435898,20,0.05,1,1,-0.7941889583968437,0.0,-0.8489195792827825,0.0,0.00054654,0.0,0.0
20,1.5384615384615385,20,0.05,1,1,-0.7941355643922159,0.0,-0.8466178204028729,0.0,0.00054654,0.0,0.0
20,1.5871794871794873,20,0.05,1,1,-0.7944602980124899,0.0,-0.8451616302531456,0.0,0.00054654,0.0,0.0
20,1.6358974358974359,20,0.05,1,1,-0.7944750670780859,0.0,-0.8437012889867876,0.0,0.00054654,0.0,0.0
20,1.6846153846153848,20,0.05,1,1,-0.794015734751402,0.0,-0.8423395329347456,0.0,0.00054654,0.0,0.0
20,1.7333333333333334,20,0.05,1,1,-0.7936040624413374,0.0,-0.8411271188711608,0.0,0.00054654,0.0,0.0
20,1.7820512820512822,20,0.05,1,1,-0.7941819350771175,0.0,-0.8342434069082976,0.0,0.00054654,0.0,0.0
20,1.830769230769231,20,0.05,1,1,-0.7944406703929823,0.0,-0.830050080066819,0.0,0.00054654,0.0,0.0
20,1.8794871794871795,20,0.05,1,1,-0.7944744067724381,0.0,-0.8277645692215656,0.0,0.00054654,0.0,0.0
20,1.9282051282051285,20,0.05,1,1,-0.7962065680183901,0.0,-0.8258249904059632,0.0,0.00054654,0.0,0.0
20,1.976923076923077,20,0.05,1,1,-0.7974420804404655,0.0,-0.8243196181544403,0.0,0.00054654,0.0,0.0
20,2.0256410256410255,20,0.05,1,1,-0.798485277719933,0.0,-0.8226676081791813,0.0,0.00054654,0.0,0.0
20,2.0743589743589745,20,0.05,1,1,-0.7992656492768875,0.0,-0.8212570601145409,0.0,0.00054654,0.0,0.0
20,2.123076923076923,20,0.05,1,1,-0.8001481950519015,0.0,-0.8199555631936137,0.0,0.00054654,0.0,0.0
20,2.171794871794872,20,0.05,1,1,-0.8014514472167972,0.0,-0.8185595785695842,0.0,0.00054654,0.0,0.0
20,2.2205128205128206,20,0.05,1,1,-0.8025376991905699,0.0,-0.8173464651278753,0.0,0.00054654,0.0,0.0
20,2.269230769230769,20,0.05,1,1,-0.8034636848782358,0.0,-0.8162758470242217,0.0,0.00054654,0.0,0.0
20,2.317948717948718,20,0.05,1,1,-0.8043164382204057,0.0,-0.8153261064741789,0.0,0.00054654,0.0,0.0
20,2.3666666666666667,20,0.05,1,1,-0.8050492177933148,0.0,-0.8144108922779886,0.0,0.00054654,0.0,0.0
20,2.4153846153846157,20,0.05,1,1,-0.8056557893554797,0.0,-0.8131739629709182,0.0,0.00054654,0.0,0.0
20,2.4641025641025642,20,0.05,1,1,-0.806198903719048,0.0,-0.8119590008298936,0.0,0.00054654,0.0,0.0
20,2.5128205128205128,20,0.05,1,1,-0.8066934792852607,0.0,-0.8108547796993993,0.0,0.00054654,0.0,0.0
20,2.5615384615384613,20,0.05,1,1,-0.8070142645938023,0.0,-0.809915821401992,0.0,0.00054654,0.0,0.0
20,2.6102564102564103,20,0.05,1,1,-0.8072658970925659,0.0,-0.8090757309827997,0.0,0.00054654,0.0,0.0
20,2.6589743589743593,20,0.05,1,1,-0.8071989981329014,0.0,-0.8079036178433591,0.0,0.00054654,0.0,0.0
20,2.707692307692308,20,0.05,1,1,-0.8069731500497673,0.0,-0.8066553058714562,0.0,0.00054654,0.0,0.0
20,2.7564102564102564,20,0.05,1,1,-0.8062117023198624,0.0,-0.8054064347064773,0.0,0.00054654,0.0,0.0
20,2.805128205128205,20,0.05,1,1,-0.805097845981377,0.0,-0.8040277401904057,0.0,0.00054654,0.0,0.0
20,2.853846153846154,20,0.05,1,1,-0.8039474456370711,0.0,-0.8026620388773937,0.0,0.00054654,0.0,0.0
20,2.902564102564103,20,0.05,1,1,-0.8029229565284806,0.0,-0.8013381554967917,0.0,0.00054654,0.0,0.0
