seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.1,1,1,-0.8990655517175494,0.9575,-0.9019750690600115,0.968,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5423728813559322,70,0.1,1,1,-0.8981981105380163,0.9575,-0.9010720938009597,0.968,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5847457627118644,70,0.1,1,1,-0.8977014009929243,0.96,-0.900396990687906,0.973,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6271186440677966,70,0.1,1,1,-0.897260498038922,0.9675,-0.8998428592890824,0.973,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6694915254237288,70,0.1,1,1,-0.8968593269231155,0.9625,-0.8993882380248115,0.97,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.711864406779661,70,0.1,1,1,-0.8965445180023696,0.9475,-0.8990359421515286,0.96,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7542372881355932,70,0.1,1,1,-0.8962890819642135,0.9275,-0.898751601613656,0.936,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7966101694915254,70,0.1,1,1,-0.8960622131332195,0.9025,-0.8984920809472764,0.906,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8389830508474576,70,0.1,1,1,-0.895845933673204,0.8675,-0.8982650477472356,0.872,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8813559322033898,70,0.1,1,1,-0.8956449569815789,0.8125,-0.8980653388249704,0.814,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.923728813559322,70,0.1,1,1,-0.8954737361536782,0.635,-0.8978925680301151,0.653,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.9661016949152542,70,0.1,1,1,-0.895324415416879,0.445,-0.8977415545110623,0.477,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0084745762711864,70,0.1,1,1,-0.8951925654729983,0.1925,-0.8976080860020604,0.185,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0508474576271185,70,0.1,1,1,-0.8950695139492578,0.09,-0.8974826292978987,0.068,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0932203389830508,70,0.1,1,1,-0.8948481204311421,0.035,-0.8972598176409644,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1355932203389831,70,0.1,1,1,-0.8944955286594276,0.015,-0.8969787614735172,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1779661016949152,70,0.1,1,1,-0.8942000974156186,0.015,-0.8967209167816877,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2203389830508473,70,0.1,1,1,-0.8939347743513467,0.02,-0.8964790645545884,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2627118644067796,70,0.1,1,1,-0.8936837169792545,0.0225,-0.8961650399310709,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.305084745762712,70,0.1,1,1,-0.893441042179826,0.02,-0.895798105341849,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.347457627118644,70,0.1,1,1,-0.8931810476346702,0.02,-0.8953991238378946,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.3898305084745761,70,0.1,1,1,-0.8928932155884471,0.0225,-0.8949301766862914,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4322033898305084,70,0.1,1,1,-0.8926261707051828,0.0225,-0.8945053041831281,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4745762711864407,70,0.1,1,1,-0.8923382558600571,0.0225,-0.8940527778828234,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.5169491525423728,70,0.1,1,1,-0.8920507523729472,0.02,-0.8936113640104176,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.559322033898305,70,0.1,1,1,-0.8917710422980742,0.02,-0.8932004591561722,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6016949152542372,70,0.1,1,1,-0.8914929819485263,0.02,-0.8927991976418158,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
