seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1,1,-0.704762213874224,0.45,-0.7369388554963,0.476
20,0.0001438449888287663,20,0.33,1,1,-0.7047622141158711,0.45,-0.7369388556369926,0.476
20,0.00020691380811147902,20,0.33,1,1,-0.7047622143003781,0.45,-0.7369388556221147,0.476
20,0.00029763514416313193,20,0.33,1,1,-0.7047622137894778,0.45,-0.7369388554907043,0.476
20,0.00042813323987193956,20,0.33,1,1,-0.7047622139072811,0.45,-0.7369388555122753,0.476
20,0.0006158482110660267,20,0.33,1,1,-0.704762214067853,0.45,-0.7369388556027305,0.476
20,0.0008858667904100822,20,0.33,1,1,-0.7047622145967246,0.45,-0.7369388557272607,0.476
20,0.0012742749857031334,20,0.33,1,1,-0.7047622143307865,0.45,-0.7369388557915317,0.476
20,0.0018329807108324356,20,0.33,1,1,-0.7047622148847361,0.45,-0.7369388560756359,0.476
20,0.0026366508987303583,20,0.33,1,1,-0.7047622148052958,0.45,-0.7369388559083381,0.476
20,0.00379269019073225,20,0.33,1,1,-0.7047622142910815,0.45,-0.7369388557187608,0.476
20,0.005455594781168515,20,0.33,1,1,-0.7047622152757336,0.45,-0.7369388561782383,0.472
20,0.007847599703514606,20,0.33,1,1,-0.7047622150225925,0.45,-0.7369388560760246,0.472
20,0.011288378916846883,20,0.33,1,1,-0.7047622139801177,0.45,-0.7369388558384514,0.472
20,0.01623776739188721,20,0.33,1,1,-0.7047622143978023,0.45,-0.7369388555394641,0.468
20,0.023357214690901212,20,0.33,1,1,-0.7047622140218925,0.45,-0.7369388556745426,0.464
20,0.03359818286283781,20,0.33,1,1,-0.7047622152017686,0.45,-0.7369388564133362,0.46
20,0.04832930238571752,20,0.33,1,1,-0.7047622162268891,0.44,-0.7369388564383927,0.46
20,0.06951927961775606,20,0.33,1,1,-0.7088952914293369,0.43,-0.7407929123867475,0.46
20,0.1,20,0.33,1,1,-0.7296015698400592,0.44,-0.7496797491090169,0.436
20,0.11,20,0.33,1,1,-0.7426482201816712,0.43,-0.7543798741604036,0.436
20,0.23538461538461536,20,0.33,1,1,-0.782071910954416,0.34,-0.7692466386937318,0.352
20,0.36076923076923073,20,0.33,1,1,-0.7900493685755963,0.31,-0.7705821550212479,0.312
20,0.4861538461538461,20,0.33,1,1,-0.7942390546165703,0.28,-0.7705963725276551,0.284
20,0.6115384615384615,20,0.33,1,1,-0.7997361083057948,0.23,-0.7704042045343381,0.256
20,0.7369230769230769,20,0.33,1,1,-0.802939790972728,0.21,-0.7701666401229939,0.236
20,0.8623076923076922,20,0.33,1,1,-0.8050787260248691,0.18,-0.7700028731058182,0.208
20,0.9876923076923075,20,0.33,1,1,-0.8066183765823047,0.16,-0.7698822017424473,0.192
20,1.113076923076923,20,0.33,1,1,-0.8077847904126094,0.15,-0.769789695711956,0.168
20,1.2384615384615385,20,0.33,1,1,-0.8087007105583786,0.15,-0.7697163845542475,0.152
20,1.363846153846154,20,0.33,1,1,-0.8094401782238816,0.12,-0.7696570693909844,0.136
20,1.4892307692307691,20,0.33,1,1,-0.8100493714161351,0.09,-0.769606621960492,0.12
20,1.6146153846153846,20,0.33,1,1,-0.8105615449662082,0.09,-0.7695662363581404,0.108
20,1.74,20,0.33,1,1,-0.8109971987844298,0.09,-0.7695294773030945,0.1
20,1.8653846153846152,20,0.33,1,1,-0.8113731227047306,0.09,-0.769499551840155,0.088
20,1.9907692307692306,20,0.33,1,1,-0.8117005795125257,0.09,-0.769472737717205,0.072
20,2.116153846153846,20,0.33,1,1,-0.8119883489363181,0.08,-0.7694490816886703,0.048
20,2.241538461538461,20,0.33,1,1,-0.8122438640510216,0.06,-0.7694283040486491,0.04
20,2.3669230769230767,20,0.33,1,1,-0.8124713228539455,0.06,-0.7694092775702601,0.04
20,2.492307692307692,20,0.33,1,1,-0.8126756654806752,0.02,-0.7693925157865845,0.036
20,2.6176923076923075,20,0.33,1,1,-0.8128606086068164,0.01,-0.7693772463484909,0.028
20,2.7430769230769227,20,0.33,1,1,-0.8130279910772467,0.01,-0.7693634079302227,0.024
20,2.868461538461538,20,0.33,1,1,-0.8131811709541649,0.01,-0.7693511041926332,0.024
20,2.9938461538461536,20,0.33,1,1,-0.8133206650070963,0.0,-0.7693395764046095,0.024
20,3.119230769230769,20,0.33,1,1,-0.8134494934933377,0.0,-0.769328948844026,0.024
20,3.244615384615384,20,0.33,1,1,-0.8135675701777936,0.0,-0.7693188094688326,0.024
20,3.3699999999999997,20,0.33,1,1,-0.8136773976500501,0.0,-0.7693099124161239,0.024
20,3.495384615384615,20,0.33,1,1,-0.8137793789617159,0.0,-0.769301474200554,0.02
20,3.62076923076923,20,0.33,1,1,-0.8139342071701162,0.0,-0.7693794394532354,0.02
20,3.7461538461538457,20,0.33,1,1,-0.8142643496007088,0.0,-0.7697155083613219,0.016
20,3.871538461538461,20,0.33,1,1,-0.8145587866196513,0.0,-0.7700180703384591,0.012
20,3.9969230769230766,20,0.33,1,1,-0.8146382574487662,0.0,-0.7708455800284058,0.012
20,4.122307692307692,20,0.33,1,1,-0.8144209554374257,0.0,-0.7711866184195125,0.012
20,4.247692307692308,20,0.33,1,1,-0.8138727905779004,0.0,-0.7715873994420589,0.008
20,4.373076923076923,20,0.33,1,1,-0.8127626813355523,0.0,-0.7721997285102127,0.004
20,4.498461538461538,20,0.33,1,1,-0.8118521821552979,0.0,-0.7730831452284687,0.004
20,4.623846153846154,20,0.33,1,1,-0.8109862516658254,0.0,-0.7739109030124537,0.004
20,4.749230769230769,20,0.33,1,1,-0.8101455603144696,0.0,-0.774597446067165,0.004
20,4.874615384615384,20,0.33,1,1,-0.8094011150965185,0.0,-0.7752097600946056,0.004
20,5.0,20,0.33,1,1,-0.8087364972480074,0.0,-0.7757601518460889,0.004
