seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1,1,-0.6960010875164896,0.54,-0.800147108083125,0.5
60,0.0001438449888287663,60,0.33,1,1,-0.696001087106751,0.54,-0.8001471080846392,0.5
60,0.00020691380811147902,60,0.33,1,1,-0.6960010873992527,0.54,-0.8001471079577204,0.5
60,0.00029763514416313193,60,0.33,1,1,-0.6960010869980835,0.54,-0.8001471082154119,0.5
60,0.00042813323987193956,60,0.33,1,1,-0.696001087393892,0.54,-0.8001471080332809,0.5
60,0.0006158482110660267,60,0.33,1,1,-0.6960010874095174,0.54,-0.8001471081398521,0.5
60,0.0008858667904100822,60,0.33,1,1,-0.6960010872077045,0.54,-0.8001471082659091,0.5
60,0.0012742749857031334,60,0.33,1,1,-0.6960010875833774,0.54,-0.800147108049112,0.5
60,0.0018329807108324356,60,0.33,1,1,-0.6960010876209133,0.54,-0.8001471083142724,0.5
60,0.0026366508987303583,60,0.33,1,1,-0.6960010873486451,0.54,-0.8001471079450146,0.5
60,0.00379269019073225,60,0.33,1,1,-0.6960010868810476,0.54,-0.8001471081875864,0.5
60,0.005455594781168515,60,0.33,1,1,-0.6960010873942071,0.54,-0.8001471081730651,0.5
60,0.007847599703514606,60,0.33,1,1,-0.6960010875403152,0.54,-0.8001471076613784,0.5
60,0.011288378916846883,60,0.33,1,1,-0.6960010870966948,0.53,-0.8001471080999859,0.5
60,0.01623776739188721,60,0.33,1,1,-0.6960010872145886,0.53,-0.8001471082113476,0.5
60,0.023357214690901212,60,0.33,1,1,-0.6960010872119861,0.52,-0.800147108103429,0.5
60,0.03359818286283781,60,0.33,1,1,-0.6960010877639726,0.52,-0.8001471081173045,0.5
60,0.04832930238571752,60,0.33,1,1,-0.6960010874816569,0.5,-0.8001471080640867,0.5
60,0.06951927961775606,60,0.33,1,1,-0.6960011115936732,0.5,-0.8001470758090986,0.5
60,0.1,60,0.33,1,1,-0.7023646642107002,0.49,-0.8032364762936219,0.488
60,0.11,60,0.33,1,1,-0.7041809174340153,0.49,-0.8049138781915235,0.492
60,0.23538461538461536,60,0.33,1,1,-0.7250678129151257,0.49,-0.8111496595799838,0.452
60,0.36076923076923073,60,0.33,1,1,-0.757290939943519,0.43,-0.801002295338331,0.408
60,0.4861538461538461,60,0.33,1,1,-0.7690295529675629,0.4,-0.8013952571312681,0.368
60,0.6115384615384615,60,0.33,1,1,-0.7731154988559255,0.34,-0.7991112629273989,0.332
60,0.7369230769230769,60,0.33,1,1,-0.7746809640071436,0.29,-0.7975114287075343,0.308
60,0.8623076923076922,60,0.33,1,1,-0.775890112477128,0.27,-0.7970962273365063,0.288
60,0.9876923076923075,60,0.33,1,1,-0.7769463532038793,0.26,-0.79672996049662,0.268
60,1.113076923076923,60,0.33,1,1,-0.7778129403010152,0.26,-0.7964312102468163,0.248
60,1.2384615384615385,60,0.33,1,1,-0.7785240943108156,0.24,-0.7961886494702582,0.22
60,1.363846153846154,60,0.33,1,1,-0.7791139879307157,0.24,-0.7959884915705718,0.212
60,1.4892307692307691,60,0.33,1,1,-0.7796091567355389,0.19,-0.7958209688729828,0.184
60,1.6146153846153846,60,0.33,1,1,-0.780029879801908,0.17,-0.7956793577974397,0.168
60,1.74,60,0.33,1,1,-0.780390838964474,0.17,-0.7955575877109712,0.156
60,1.8653846153846152,60,0.33,1,1,-0.7807044743638558,0.17,-0.7954526058539404,0.156
60,1.9907692307692306,60,0.33,1,1,-0.7809806339738162,0.14,-0.7953606171967177,0.156
60,2.116153846153846,60,0.33,1,1,-0.7812235343967263,0.13,-0.7952796876837032,0.132
60,2.241538461538461,60,0.33,1,1,-0.7814391352836612,0.12,-0.7952079682689989,0.128
60,2.3669230769230767,60,0.33,1,1,-0.7816325566501515,0.12,-0.7951433831284729,0.128
60,2.492307692307692,60,0.33,1,1,-0.7818067832407568,0.1,-0.7950854177198177,0.128
60,2.6176923076923075,60,0.33,1,1,-0.7819639213074433,0.1,-0.7950334449050979,0.116
60,2.7430769230769227,60,0.33,1,1,-0.7821072054722089,0.1,-0.7949857420473235,0.108
60,2.868461538461538,60,0.33,1,1,-0.7822379279324374,0.08,-0.794942175951579,0.096
60,2.9938461538461536,60,0.33,1,1,-0.782208923133374,0.06,-0.7948703677967417,0.084
60,3.119230769230769,60,0.33,1,1,-0.7820515652690961,0.06,-0.7947007641126158,0.068
60,3.244615384615384,60,0.33,1,1,-0.7819596870551279,0.06,-0.7944644621977832,0.06
60,3.3699999999999997,60,0.33,1,1,-0.7818799118508266,0.06,-0.7942495368210366,0.052
60,3.495384615384615,60,0.33,1,1,-0.7818996528048051,0.05,-0.7940768093306535,0.048
60,3.62076923076923,60,0.33,1,1,-0.7819246860273946,0.05,-0.7939075497763786,0.04
60,3.7461538461538457,60,0.33,1,1,-0.7820242847987566,0.05,-0.7934792348532297,0.036
60,3.871538461538461,60,0.33,1,1,-0.7820732189124098,0.05,-0.7930627843467144,0.032
60,3.9969230769230766,60,0.33,1,1,-0.7820442573762765,0.04,-0.7927239319751413,0.032
60,4.122307692307692,60,0.33,1,1,-0.7820167474212121,0.04,-0.7923557517835615,0.024
60,4.247692307692308,60,0.33,1,1,-0.7818496097422114,0.04,-0.7921524169392237,0.024
60,4.373076923076923,60,0.33,1,1,-0.7814282433882878,0.03,-0.7918159307514763,0.02
60,4.498461538461538,60,0.33,1,1,-0.7809113270204537,0.03,-0.7912700117240556,0.008
60,4.623846153846154,60,0.33,1,1,-0.7802942490571406,0.02,-0.7908146253739342,0.004
60,4.749230769230769,60,0.33,1,1,-0.779503027527275,0.02,-0.7906334156920312,0.004
60,4.874615384615384,60,0.33,1,1,-0.7789090334303503,0.01,-0.7903678527585467,0.0
60,5.0,60,0.33,1,1,-0.7787000146235394,0.01,-0.7902772113857948,0.0
