seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,1,1,-0.7909856635931145,0.51,-0.7451747429977277,0.56
30,0.0001438449888287663,30,0.33,1,1,-0.7909856635103254,0.51,-0.7451747427712453,0.56
30,0.00020691380811147902,30,0.33,1,1,-0.7909856635709844,0.51,-0.7451747430572438,0.56
30,0.00029763514416313193,30,0.33,1,1,-0.7909856635719669,0.51,-0.7451747431362246,0.56
30,0.00042813323987193956,30,0.33,1,1,-0.7909856634895408,0.51,-0.7451747428750176,0.56
30,0.0006158482110660267,30,0.33,1,1,-0.7909856636549191,0.51,-0.7451747422387884,0.56
30,0.0008858667904100822,30,0.33,1,1,-0.7909856635486453,0.51,-0.7451747429642993,0.56
30,0.0012742749857031334,30,0.33,1,1,-0.7909856635637366,0.51,-0.7451747427867892,0.56
30,0.0018329807108324356,30,0.33,1,1,-0.7909856634987008,0.51,-0.7451747423778875,0.556
30,0.0026366508987303583,30,0.33,1,1,-0.7909856634277155,0.51,-0.7451747420736022,0.556
30,0.00379269019073225,30,0.33,1,1,-0.7909856635628391,0.51,-0.7451747430691589,0.556
30,0.005455594781168515,30,0.33,1,1,-0.7909856634480551,0.51,-0.7451747426958347,0.556
30,0.007847599703514606,30,0.33,1,1,-0.7909856635869792,0.51,-0.745174742866176,0.556
30,0.011288378916846883,30,0.33,1,1,-0.7909856635596019,0.51,-0.7451747430789444,0.556
30,0.01623776739188721,30,0.33,1,1,-0.7909856637851967,0.5,-0.7451747405676754,0.556
30,0.023357214690901212,30,0.33,1,1,-0.7909856636169298,0.5,-0.7451747428806825,0.556
30,0.03359818286283781,30,0.33,1,1,-0.7909856632308347,0.49,-0.7451747404149055,0.556
30,0.04832930238571752,30,0.33,1,1,-0.7897131333738208,0.49,-0.7369615245799161,0.548
30,0.06951927961775606,30,0.33,1,1,-0.7868524200905478,0.47,-0.7274939114784785,0.54
30,0.1,30,0.33,1,1,-0.7840067171850026,0.47,-0.7236762499962315,0.52
30,0.11,30,0.33,1,1,-0.7831909139359311,0.47,-0.7235746459474237,0.52
30,0.23538461538461536,30,0.33,1,1,-0.791723347494337,0.44,-0.7137857026719514,0.488
30,0.36076923076923073,30,0.33,1,1,-0.7920408637097444,0.39,-0.7159741834513846,0.46
30,0.4861538461538461,30,0.33,1,1,-0.7904700219752021,0.39,-0.7205104285627989,0.432
30,0.6115384615384615,30,0.33,1,1,-0.7872675471938869,0.38,-0.7238690213950664,0.4
30,0.7369230769230769,30,0.33,1,1,-0.7854003483385625,0.33,-0.7230673842980982,0.396
30,0.8623076923076922,30,0.33,1,1,-0.7836333435660662,0.29,-0.7200842994143273,0.368
30,0.9876923076923075,30,0.33,1,1,-0.7814848736674135,0.28,-0.718018549820011,0.352
30,1.113076923076923,30,0.33,1,1,-0.7744069857405385,0.25,-0.7157080415304647,0.344
30,1.2384615384615385,30,0.33,1,1,-0.765099499905952,0.22,-0.7124661041297768,0.296
30,1.363846153846154,30,0.33,1,1,-0.7578135390398176,0.21,-0.7104531923768145,0.284
30,1.4892307692307691,30,0.33,1,1,-0.7522162216663887,0.22,-0.7094368205546017,0.268
30,1.6146153846153846,30,0.33,1,1,-0.7479536429923962,0.17,-0.7086043576813772,0.26
30,1.74,30,0.33,1,1,-0.7442729127746142,0.16,-0.7083455884662277,0.24
30,1.8653846153846152,30,0.33,1,1,-0.7426188275119696,0.14,-0.708809630020774,0.208
30,1.9907692307692306,30,0.33,1,1,-0.7423387405797338,0.11,-0.7098787647562355,0.188
30,2.116153846153846,30,0.33,1,1,-0.7416667850505544,0.1,-0.711125697112687,0.168
30,2.241538461538461,30,0.33,1,1,-0.7406479970500061,0.08,-0.7123832112888719,0.164
30,2.3669230769230767,30,0.33,1,1,-0.7400699394786955,0.08,-0.7135627602276169,0.156
30,2.492307692307692,30,0.33,1,1,-0.7397609621027648,0.08,-0.7146719364211815,0.152
30,2.6176923076923075,30,0.33,1,1,-0.7395247510500148,0.08,-0.7155945523157478,0.148
30,2.7430769230769227,30,0.33,1,1,-0.7395757879615684,0.08,-0.7164701349657356,0.136
30,2.868461538461538,30,0.33,1,1,-0.7396073141044159,0.07,-0.7170446142836117,0.12
30,2.9938461538461536,30,0.33,1,1,-0.7395559906481713,0.06,-0.7175250002610262,0.12
30,3.119230769230769,30,0.33,1,1,-0.7395976687895947,0.05,-0.7180095972810625,0.108
30,3.244615384615384,30,0.33,1,1,-0.7399898690504023,0.04,-0.7184386748550866,0.1
30,3.3699999999999997,30,0.33,1,1,-0.7402679485755194,0.04,-0.718879221276724,0.088
30,3.495384615384615,30,0.33,1,1,-0.7408152922148585,0.04,-0.7193434665312656,0.08
30,3.62076923076923,30,0.33,1,1,-0.7420200698732685,0.03,-0.7200021318853552,0.068
30,3.7461538461538457,30,0.33,1,1,-0.7432386386230921,0.03,-0.7206485442855328,0.06
30,3.871538461538461,30,0.33,1,1,-0.7443518626625465,0.03,-0.7213456117378204,0.06
30,3.9969230769230766,30,0.33,1,1,-0.7460020940573525,0.03,-0.7219750272225479,0.056
30,4.122307692307692,30,0.33,1,1,-0.747315555602312,0.03,-0.7230497708367714,0.056
30,4.247692307692308,30,0.33,1,1,-0.7484353953833515,0.03,-0.7242729667271808,0.052
30,4.373076923076923,30,0.33,1,1,-0.7492316168260996,0.03,-0.7253464905461147,0.044
30,4.498461538461538,30,0.33,1,1,-0.7500759059738533,0.03,-0.7261406738374978,0.032
30,4.623846153846154,30,0.33,1,1,-0.7507183395902949,0.03,-0.7273779740924651,0.032
30,4.749230769230769,30,0.33,1,1,-0.751308768392469,0.03,-0.7284747969896802,0.024
30,4.874615384615384,30,0.33,1,1,-0.7516044313620905,0.02,-0.7294616714017649,0.012
