seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1,1,-0.7445765287966399,0.51,-0.6701658765062292,0.512
90,0.0001438449888287663,90,0.33,1,1,-0.7445765289306513,0.51,-0.670165876706755,0.512
90,0.00020691380811147902,90,0.33,1,1,-0.7445765287650129,0.51,-0.6701658764755346,0.512
90,0.00029763514416313193,90,0.33,1,1,-0.7445765291078169,0.51,-0.6701658770313309,0.512
90,0.00042813323987193956,90,0.33,1,1,-0.744576528711672,0.51,-0.6701658764640844,0.512
90,0.0006158482110660267,90,0.33,1,1,-0.7445765294696209,0.51,-0.6701658767368553,0.512
90,0.0008858667904100822,90,0.33,1,1,-0.7445765288268683,0.51,-0.6701658765312175,0.512
90,0.0012742749857031334,90,0.33,1,1,-0.7445765292521684,0.51,-0.6701658768194166,0.512
90,0.0018329807108324356,90,0.33,1,1,-0.7445765287378424,0.51,-0.6701658766966662,0.512
90,0.0026366508987303583,90,0.33,1,1,-0.7445765288919233,0.51,-0.6701658766950305,0.512
90,0.00379269019073225,90,0.33,1,1,-0.7445765291533029,0.51,-0.6701658769003159,0.512
90,0.005455594781168515,90,0.33,1,1,-0.7445765289244547,0.51,-0.6701658766595207,0.512
90,0.007847599703514606,90,0.33,1,1,-0.7445765298107243,0.51,-0.6701658774941861,0.512
90,0.011288378916846883,90,0.33,1,1,-0.7445765287858357,0.51,-0.6701658767869898,0.512
90,0.01623776739188721,90,0.33,1,1,-0.7445765287992946,0.51,-0.6701658764603853,0.512
90,0.023357214690901212,90,0.33,1,1,-0.7445765286550641,0.51,-0.6701658763705974,0.512
90,0.03359818286283781,90,0.33,1,1,-0.7445765288823293,0.51,-0.6701658766490826,0.512
90,0.04832930238571752,90,0.33,1,1,-0.744576528678886,0.51,-0.6701658763863148,0.496
90,0.06951927961775606,90,0.33,1,1,-0.7445765298228842,0.5,-0.6701658770047356,0.492
90,0.1,90,0.33,1,1,-0.7445765287643394,0.49,-0.6701658764365297,0.476
90,0.11,90,0.33,1,1,-0.744576528709498,0.48,-0.6701658763867631,0.476
90,0.23538461538461536,90,0.33,1,1,-0.7705487360984696,0.48,-0.6871646801342242,0.424
90,0.36076923076923073,90,0.33,1,1,-0.8097968115656416,0.4,-0.7199519861817711,0.356
90,0.4861538461538461,90,0.33,1,1,-0.8147249544856849,0.35,-0.734571900313148,0.312
90,0.6115384615384615,90,0.33,1,1,-0.8136828182110091,0.27,-0.7430494503921677,0.292
90,0.7369230769230769,90,0.33,1,1,-0.8131391962721315,0.24,-0.7473899479926243,0.284
90,0.8623076923076922,90,0.33,1,1,-0.8128558768495716,0.23,-0.750117492579614,0.252
90,0.9876923076923075,90,0.33,1,1,-0.812680758820107,0.21,-0.7520162648088419,0.224
90,1.113076923076923,90,0.33,1,1,-0.8125606473821363,0.19,-0.7534245412863637,0.208
90,1.2384615384615385,90,0.33,1,1,-0.8124729627469136,0.18,-0.7545145908766376,0.176
90,1.363846153846154,90,0.33,1,1,-0.8124047303158821,0.15,-0.7553859566379385,0.168
90,1.4892307692307691,90,0.33,1,1,-0.8123507289629595,0.15,-0.7560992624413907,0.152
90,1.6146153846153846,90,0.33,1,1,-0.8123087234974045,0.13,-0.7566956926987383,0.144
90,1.74,90,0.33,1,1,-0.8122716889995312,0.11,-0.7572008532271967,0.12
90,1.8653846153846152,90,0.33,1,1,-0.8122406554682354,0.11,-0.7576350022770134,0.116
90,1.9907692307692306,90,0.33,1,1,-0.8122142790343755,0.08,-0.7580122695112229,0.108
