seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.2203389830508473,20,0.23,0.25,1,-0.8898925450836237,0.0525,-0.8927152804839107,0.032,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.2627118644067796,20,0.23,0.25,1,-0.8896409883818904,0.0375,-0.8924078318500889,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.305084745762712,20,0.23,0.25,1,-0.889376238211216,0.035,-0.8920824006946753,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.347457627118644,20,0.23,0.25,1,-0.8891411514931766,0.025,-0.8917968695970557,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.3898305084745761,20,0.23,0.25,1,-0.8888870141955502,0.0225,-0.8914771684510269,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4322033898305084,20,0.23,0.25,1,-0.88863973581962,0.0175,-0.8911717061598613,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.4745762711864407,20,0.23,0.25,1,-0.8884020515919417,0.015,-0.8908841830066931,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.5169491525423728,20,0.23,0.25,1,-0.888128347664698,0.015,-0.8905107414970516,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.559322033898305,20,0.23,0.25,1,-0.8878696760743258,0.0125,-0.8901630905645398,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6016949152542372,20,0.23,0.25,1,-0.8876309555070199,0.015,-0.8898302172401045,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6440677966101696,20,0.23,0.25,1,-0.8874022727862675,0.01,-0.8895087534907161,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.6864406779661016,20,0.23,0.25,1,-0.8871861019844078,0.01,-0.8892061621965357,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.7288135593220337,20,0.23,0.25,1,-0.8869770636999397,0.01,-0.8889166986834117,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.771186440677966,20,0.23,0.25,1,-0.8867580623178489,0.0075,-0.8886083168056697,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.23,0.25,1,-0.8865291238894164,0.0075,-0.8882851573455596,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.23,0.25,1,-0.8862864999457954,0.0075,-0.8879485671904838,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.23,0.25,1,-0.8860523464352457,0.0075,-0.8876300673555438,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.23,0.25,1,-0.8858244467764373,0.0075,-0.8873243558987834,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.23,0.25,1,-0.8855928382858055,0.0075,-0.8870234737865128,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.23,0.25,1,-0.8853695782603197,0.0075,-0.8867313500130877,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.23,0.25,1,-0.8851543327604774,0.0075,-0.8864516316907729,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.23,0.25,1,-0.8849480195632096,0.0075,-0.886186264111476,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.23,0.25,1,-0.8847458920184207,0.0075,-0.8859196687408449,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.23,0.25,1,-0.8845510116422405,0.005,-0.8856614501414413,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.23,0.25,1,-0.8843210143535972,0.005,-0.885369900269974,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.23,0.25,1,-0.884080170911309,0.005,-0.8850741297972023,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.23,0.25,1,-0.8838416394502429,0.005,-0.8847868599195985,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.23,0.25,1,-0.8836177896799845,0.005,-0.8845083758138246,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.23,0.25,1,-0.8833679325060146,0.005,-0.8842021005159858,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.23,0.25,1,-0.8831140747909447,0.0025,-0.8839009013561515,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.23,0.25,1,-0.8828496756664006,0.0025,-0.8835986588448532,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.23,0.25,1,-0.8825975952167249,0.0025,-0.8833101331850409,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.23,0.25,1,-0.8823536954041497,0.0025,-0.8830328478582721,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.23,0.25,1,-0.8821180485877178,0.0025,-0.8827631681068067,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.23,0.25,1,-0.8818929885505834,0.0025,-0.8825052362453039,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.23,0.25,1,-0.881678063726359,0.0025,-0.8822589685771243,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.23,0.25,1,-0.8814730284317613,0.0025,-0.8820241565301329,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.23,0.25,1,-0.8812661680189592,0.0025,-0.8817860164835584,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.23,0.25,1,-0.8810600567393871,0.0025,-0.8815456196430687,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.23,0.25,1,-0.880846857284433,0.0025,-0.8813048668511123,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.23,0.25,1,-0.8806413804008804,0.0025,-0.881073263982551,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.23,0.25,1,-0.8804426328571122,0.0025,-0.8808498173981609,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.23,0.25,1,-0.880244615123971,0.0025,-0.8806290021297973,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
