seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,1,1,-396.4244878880802,0.065,-395.7790876102506,0.06
30,1.0612244897959184,30,0.1,1,1,-393.8056539394734,0.04,-393.1621460357447,0.048
30,1.1224489795918366,30,0.1,1,1,-391.1652296721068,0.035,-390.52384859491536,0.032
30,1.183673469387755,30,0.1,1,1,-388.5170603655523,0.015,-387.87851230585534,0.026
30,1.2448979591836735,30,0.1,1,1,-385.86889108733243,0.01,-385.23317606796684,0.02
30,1.306122448979592,30,0.1,1,1,-383.22072176366856,0.01,-382.5878397798727,0.012
30,1.3673469387755102,30,0.1,1,1,-380.57255237604915,0.005,-379.9425034599991,0.004
30,1.4285714285714286,30,0.1,1,1,-377.9243830202881,0.005,-377.2971671447569,0.002
30,1.489795918367347,30,0.1,1,1,-375.2762136933763,0.005,-374.65183082541813,0.002
30,1.5510204081632653,30,0.1,1,1,-372.6271385897669,0.0,-372.0054277457512,0.0
30,1.6122448979591837,30,0.1,1,1,-369.97522874710785,0.0,-369.35568596585057,0.0
30,1.6734693877551021,30,0.1,1,1,-367.3199839809056,0.0,-366.70327473313256,0.0
30,1.7346938775510203,30,0.1,1,1,-364.64545568871637,0.0,-364.0327735192856,0.0
30,1.7959183673469388,30,0.1,1,1,-361.9414627122253,0.0,-361.3321731961291,0.0
30,1.8571428571428572,30,0.1,1,1,-359.19695606432737,0.01,-358.58984467882146,0.006
30,1.9183673469387754,30,0.1,1,1,-356.3595379080505,0.02,-355.7557307092213,0.036
30,1.9795918367346939,30,0.1,1,1,-353.44685650001776,0.035,-352.8484572546889,0.052
30,2.0408163265306123,30,0.1,1,1,-350.48068588653024,0.045,-349.88866455888194,0.06
30,2.1020408163265305,30,0.1,1,1,-347.45129577237793,0.065,-346.866564245471,0.09
30,2.163265306122449,30,0.1,1,1,-344.35508772344883,0.065,-343.7787280178374,0.102
30,2.2244897959183674,30,0.1,1,1,-341.19507736628213,0.075,-340.6283481642424,0.112
30,2.2857142857142856,30,0.1,1,1,-337.97759547319583,0.08,-337.4217604008295,0.118
30,2.3469387755102042,30,0.1,1,1,-334.7095920445586,0.09,-334.1658164809364,0.122
30,2.4081632653061225,30,0.1,1,1,-331.39520876601057,0.08,-330.8641325103169,0.12
30,2.4693877551020407,30,0.1,1,1,-328.03905176050876,0.075,-327.5210262780706,0.118
30,2.5306122448979593,30,0.1,1,1,-324.6453199291404,0.075,-324.14049701305794,0.116
30,2.5918367346938775,30,0.1,1,1,-321.21721059947436,0.07,-320.7255083292021,0.112
30,2.6530612244897958,30,0.1,1,1,-317.76044008743594,0.07,-317.28211290759464,0.11
30,2.7142857142857144,30,0.1,1,1,-314.27871883193797,0.065,-313.8141026925428,0.106
30,2.7755102040816326,30,0.1,1,1,-310.77419746168727,0.065,-310.3235170105684,0.098
30,2.836734693877551,30,0.1,1,1,-307.2486311349794,0.06,-306.8119990105861,0.09
30,2.8979591836734695,30,0.1,1,1,-303.7034989844335,0.05,-303.2809247184609,0.09
30,2.9591836734693877,30,0.1,1,1,-300.14012604468337,0.05,-299.73153720988915,0.088
30,3.020408163265306,30,0.1,1,1,-296.5597631769556,0.05,-296.1650324187619,0.084
30,3.0816326530612246,30,0.1,1,1,-292.96360799904835,0.05,-292.5825778631545,0.082
30,3.142857142857143,30,0.1,1,1,-289.3527975270461,0.045,-288.9852985756129,0.074
30,3.204081632653061,30,0.1,1,1,-285.7283818214317,0.045,-285.3742417313971,0.072
30,3.2653061224489797,30,0.1,1,1,-282.0903288830615,0.045,-281.74963558453425,0.058
30,3.326530612244898,30,0.1,1,1,-278.4336902101215,0.04,-278.108072927587,0.052
30,3.387755102040816,30,0.1,1,1,-274.7590913953853,0.035,-274.4502430778874,0.052
30,3.4489795918367347,30,0.1,1,1,-271.0680576267713,0.03,-270.7774797238437,0.044
30,3.510204081632653,30,0.1,1,1,-267.3614034019104,0.03,-267.09038101153567,0.044
30,3.571428571428571,30,0.1,1,1,-263.63786181311536,0.03,-263.3872122583617,0.04
30,3.63265306122449,30,0.1,1,1,-259.8986111486081,0.025,-259.66870484419263,0.038
30,3.693877551020408,30,0.1,1,1,-256.1413441768638,0.025,-255.9317652205201,0.03
30,3.7551020408163263,30,0.1,1,1,-252.3665482817606,0.025,-252.1766359590327,0.03
30,3.816326530612245,30,0.1,1,1,-248.57359809359386,0.02,-248.40201679027652,0.026
30,3.877551020408163,30,0.1,1,1,-244.76361833987133,0.01,-244.60902986643237,0.022
30,3.9387755102040813,30,0.1,1,1,-240.9364074468246,0.01,-240.79753782787856,0.02
30,4.0,30,0.1,1,1,-237.0932461225418,0.01,-236.96893653089455,0.016
