seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,1,1,-382.2001200818285,0.04,-382.0421649171829,0.074
0,1.0612244897959184,0,0.1,1,1,-380.5552047620515,0.03,-380.41958065031406,0.056
0,1.1224489795918366,0,0.1,1,1,-378.9102893833944,0.025,-378.7969963360152,0.04
0,1.183673469387755,0,0.1,1,1,-377.2648653047405,0.02,-377.17384443183676,0.028
0,1.2448979591836735,0,0.1,1,1,-375.6141307713083,0.02,-375.54476716352804,0.024
0,1.306122448979592,0,0.1,1,1,-373.95500469805484,0.045,-373.90732455845307,0.034
0,1.3673469387755102,0,0.1,1,1,-372.28298701918044,0.05,-372.25796708736715,0.038
0,1.4285714285714286,0,0.1,1,1,-370.60650947140346,0.04,-370.6053156698512,0.034
0,1.489795918367347,0,0.1,1,1,-368.92371783226156,0.035,-368.94578042410313,0.03
0,1.5510204081632653,0,0.1,1,1,-367.23303588769886,0.025,-367.2773738858566,0.02
0,1.6122448979591837,0,0.1,1,1,-365.5352829194398,0.025,-365.6016852036039,0.02
0,1.6734693877551021,0,0.1,1,1,-363.8360029123267,0.02,-363.92475311627885,0.018
0,1.7346938775510203,0,0.1,1,1,-362.13672292755683,0.02,-362.2478210967578,0.014
0,1.7959183673469388,0,0.1,1,1,-360.43689735094614,0.01,-360.57048611838394,0.006
0,1.8571428571428572,0,0.1,1,1,-358.73415168956603,0.01,-358.8909948225494,0.008
0,1.9183673469387754,0,0.1,1,1,-357.02492975575774,0.05,-357.2063221409548,0.024
0,1.9795918367346939,0,0.1,1,1,-355.2859181850737,0.05,-355.4905272418742,0.02
0,2.0408163265306123,0,0.1,1,1,-353.4725551511607,0.05,-353.69477407013846,0.03
0,2.1020408163265305,0,0.1,1,1,-351.54258756381284,0.055,-351.78442285417765,0.036
0,2.163265306122449,0,0.1,1,1,-349.4401714704259,0.045,-349.7061624740872,0.028
0,2.2244897959183674,0,0.1,1,1,-347.21520127697545,0.06,-347.5104182404379,0.03
0,2.2857142857142856,0,0.1,1,1,-344.90272299249096,0.06,-345.23064356969314,0.042
0,2.3469387755102042,0,0.1,1,1,-342.49940797072514,0.07,-342.86122966363126,0.044
0,2.4081632653061225,0,0.1,1,1,-339.9941230242173,0.06,-340.3847664876684,0.042
0,2.4693877551020407,0,0.1,1,1,-337.38660123314475,0.055,-337.7986716993679,0.038
0,2.5306122448979593,0,0.1,1,1,-334.6886713085476,0.04,-335.11567252107403,0.032
0,2.5918367346938775,0,0.1,1,1,-331.9121166939923,0.04,-332.3500395786474,0.028
0,2.6530612244897958,0,0.1,1,1,-329.06902480132857,0.04,-329.51507876446374,0.018
0,2.7142857142857144,0,0.1,1,1,-326.1686300684125,0.035,-326.6212869981787,0.014
0,2.7755102040816326,0,0.1,1,1,-323.21856702155515,0.025,-323.67739399770517,0.01
0,2.836734693877551,0,0.1,1,1,-320.2249179213856,0.025,-320.6902737111107,0.006
0,2.8979591836734695,0,0.1,1,1,-317.1932634004398,0.015,-317.66577893951353,0.004
0,2.9591836734693877,0,0.1,1,1,-314.1287641159301,0.015,-314.6090992756379,0.004
0,3.020408163265306,0,0.1,1,1,-311.03604090356873,0.015,-311.524767930533,0.004
0,3.0816326530612246,0,0.1,1,1,-307.9187307087205,0.01,-308.4163845067758,0.002
0,3.142857142857143,0,0.1,1,1,-304.7798642841302,0.005,-305.2869366657076,0.002
0,3.204081632653061,0,0.1,1,1,-301.62200446529926,0.005,-302.1389409178128,0.0
0,3.2653061224489797,0,0.1,1,1,-298.44732364292054,0.0,-298.9745255002559,0.0
0,3.326530612244898,0,0.1,1,1,-295.25767215729553,0.0,-295.7955003049639,0.0
0,3.387755102040816,0,0.1,1,1,-292.05463462570975,0.0,-292.6034137217126,0.0
0,3.4489795918367347,0,0.1,1,1,-288.83957443687495,0.0,-289.39959691271093,0.0
0,3.510204081632653,0,0.1,1,1,-285.61367224770237,0.0,-286.18520206554166,0.0
0,3.571428571428571,0,0.1,1,1,-282.3779547257183,0.0,-282.9612306501344,0.0
0,3.63265306122449,0,0.1,1,1,-279.13324073940635,0.0,-279.7284701244829,0.0
0,3.693877551020408,0,0.1,1,1,-275.8801957057615,0.0,-276.4875519707147,0.0
0,3.7551020408163263,0,0.1,1,1,-272.6195375572915,0.0,-273.23917918061744,0.0
0,3.816326530612245,0,0.1,1,1,-269.35190334049247,0.0,-269.9839756511917,0.0
0,3.877551020408163,0,0.1,1,1,-266.0778582585046,0.0,-266.7224948084957,0.0
0,3.9387755102040813,0,0.1,1,1,-262.79790592284104,0.0,-263.4552295236341,0.0
0,4.0,0,0.1,1,1,-259.5121505020335,0.0,-260.1822342815756,0.0
