seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,1,1,-399.2149231115798,0.07,-398.9118722394299,0.084
10,1.0612244897959184,10,0.1,1,1,-397.97362471904074,0.055,-397.70853518693264,0.066
10,1.1224489795918366,10,0.1,1,1,-396.7323264219329,0.05,-396.50519818682557,0.052
10,1.183673469387755,10,0.1,1,1,-395.4870454027259,0.045,-395.2975067485293,0.042
10,1.2448979591836735,10,0.1,1,1,-394.2293020016895,0.045,-394.0778392763185,0.036
10,1.306122448979592,10,0.1,1,1,-392.9630585778435,0.035,-392.8483092655029,0.032
10,1.3673469387755102,10,0.1,1,1,-391.68446642434424,0.025,-391.6066106336898,0.03
10,1.4285714285714286,10,0.1,1,1,-390.39326067436036,0.02,-390.35345803765927,0.03
10,1.489795918367347,10,0.1,1,1,-389.1012234097267,0.015,-389.09964036214774,0.028
10,1.5510204081632653,10,0.1,1,1,-387.8045759100696,0.005,-387.8407514498119,0.022
10,1.6122448979591837,10,0.1,1,1,-386.5078968494436,0.005,-386.58182782735395,0.016
10,1.6734693877551021,10,0.1,1,1,-385.2112178218851,0.005,-385.3229041988717,0.012
10,1.7346938775510203,10,0.1,1,1,-383.9145387413588,0.005,-384.0639805564543,0.012
10,1.7959183673469388,10,0.1,1,1,-382.6178596692131,0.005,-382.8050569287842,0.012
10,1.8571428571428572,10,0.1,1,1,-381.32118052416234,0.005,-381.54613317526275,0.014
10,1.9183673469387754,10,0.1,1,1,-380.0228989672313,0.05,-380.28555299099816,0.034
10,1.9795918367346939,10,0.1,1,1,-378.67435666210054,0.045,-378.9723023461084,0.04
10,2.0408163265306123,10,0.1,1,1,-377.2241479029255,0.065,-377.5520904615534,0.072
10,2.1020408163265305,10,0.1,1,1,-375.6502426376097,0.1,-375.99203286849803,0.126
10,2.163265306122449,10,0.1,1,1,-373.8831652751399,0.155,-374.2034635333933,0.152
10,2.2244897959183674,10,0.1,1,1,-371.95551171406174,0.155,-372.24020647104874,0.15
10,2.2857142857142856,10,0.1,1,1,-369.8679626385332,0.14,-370.11589411407044,0.136
10,2.3469387755102042,10,0.1,1,1,-367.6346856593914,0.135,-367.85028821605874,0.112
10,2.4081632653061225,10,0.1,1,1,-365.2736532299815,0.115,-365.4645939752179,0.098
10,2.4693877551020407,10,0.1,1,1,-362.8086294544406,0.105,-362.98155602433496,0.078
10,2.5306122448979593,10,0.1,1,1,-360.2592325426495,0.08,-360.41943186264746,0.066
10,2.5918367346938775,10,0.1,1,1,-357.64023383024215,0.06,-357.7916005299649,0.056
10,2.6530612244897958,10,0.1,1,1,-354.9631010340885,0.055,-355.1084421354246,0.042
10,2.7142857142857144,10,0.1,1,1,-352.23852650097865,0.05,-352.38002610109254,0.038
10,2.7755102040816326,10,0.1,1,1,-349.4750064068069,0.045,-349.6144176537633,0.03
10,2.836734693877551,10,0.1,1,1,-346.67921708609646,0.035,-346.8179962526901,0.03
10,2.8979591836734695,10,0.1,1,1,-343.8563612014843,0.035,-343.995723547413,0.022
10,2.9591836734693877,10,0.1,1,1,-341.01053459680406,0.035,-341.1514974010249,0.018
10,3.020408163265306,10,0.1,1,1,-338.14501297192436,0.03,-338.28843360501406,0.016
10,3.0816326530612246,10,0.1,1,1,-335.2624527097057,0.03,-335.4090550428196,0.012
10,3.142857142857143,10,0.1,1,1,-332.36510065256533,0.025,-332.5154804779236,0.008
10,3.204081632653061,10,0.1,1,1,-329.45491099901716,0.015,-329.60960541797647,0.008
10,3.2653061224489797,10,0.1,1,1,-326.53353456389266,0.01,-326.6930446154479,0.008
10,3.326530612244898,10,0.1,1,1,-323.60230672158485,0.005,-323.7670852868467,0.008
10,3.387755102040816,10,0.1,1,1,-320.6623216795,0.005,-320.832770585342,0.004
10,3.4489795918367347,10,0.1,1,1,-317.7145039534708,0.0,-317.89097854896835,0.004
10,3.510204081632653,10,0.1,1,1,-314.75963739772504,0.0,-314.9424527232279,0.002
10,3.571428571428571,10,0.1,1,1,-311.7983910117222,0.0,-311.9878276921177,0.002
10,3.63265306122449,10,0.1,1,1,-308.83136678118035,0.0,-309.0276809901224,0.0
10,3.693877551020408,10,0.1,1,1,-305.8590752556761,0.0,-306.06249802350004,0.0
10,3.7551020408163263,10,0.1,1,1,-302.8819658727271,0.0,-303.09270668838826,0.0
10,3.816326530612245,10,0.1,1,1,-299.9004256601095,0.0,-300.1186730310615,0.0
10,3.877551020408163,10,0.1,1,1,-296.91483243672343,0.0,-297.14076797495454,0.0
10,3.9387755102040813,10,0.1,1,1,-293.9255307616805,0.0,-294.15933277334085,0.0
10,4.0,10,0.1,1,1,-290.9327968815282,0.0,-291.1746272932523,0.0
