,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6043797579319383,-0.7470888882166202,-0.8604349292953632,-0.47871881562935203,-0.9842896626821475,-0.7516287193091615,[0.242],0.7129019199917372,0.0,0.242,"(0,)",-0.6043797579319383,-0.7470888882166267,-0.5331403007011182,-0.869910926536453,[0.2675],0.6078875773008725,0.2675
1,0.576271186440678,-0.614294834613148,-0.7278407918385221,-0.8563838170293532,-0.4859222537582988,-0.972386503141725,-0.7523941398101033,[0.204],0.6014946769054201,0.0,0.204,"(0,)",-0.614294834613148,-0.7278407918385148,-0.5450604138384755,-0.8654241769644533,[0.235],0.48230110524934483,0.235
2,0.652542372881356,-0.6184145917410093,-0.7093103195376802,-0.8522062011777823,-0.49047451543791015,-0.9660605381071499,-0.7517460763832144,[0.184],0.5151932065138934,0.0,0.184,"(0,)",-0.6184145917410093,-0.7093103195376913,-0.5514380435604058,-0.8603565665801861,[0.2025],0.38332828351649806,0.2025
3,0.728813559322034,-0.6214526403184226,-0.6914637641422278,-0.847921074547841,-0.4938119061896873,-0.9636753632941537,-0.7487547275160308,[0.16],0.4428931727932252,0.0,0.16,"(0,)",-0.6214526403184226,-0.6914637641421985,-0.5556436204907644,-0.8553525088333385,[0.165],0.30927162964723254,0.165
4,0.8050847457627119,-0.6244821873357165,-0.6741513299259423,-0.8444585084316987,-0.4967366496022248,-0.9582334259586678,-0.7465509423538388,[0.136],0.3826815669452444,0.0,0.136,"(0,)",-0.6244821873357165,-0.6741513299259276,-0.5594706003651339,-0.8514858938646077,[0.1375],0.2478498815869784,0.1375
5,0.8813559322033899,-0.628523527473916,-0.657253579305396,-0.8417264675044931,-0.4990529432467151,-0.9524862809765355,-0.7456731422865998,[0.122],0.3335570064387464,0.0,0.122,"(0,)",-0.628523527473916,-0.6572535793049604,-0.5622817729615028,-0.8484755531580106,[0.105],0.20050848639635077,0.105
6,0.9576271186440678,-0.6349656047369923,-0.6406536339935929,-0.8395496685143069,-0.500510302330582,-0.9479649335016797,-0.7410922844186464,[0.102],0.2926782508171138,0.0,0.102,"(0,)",-0.6349656047369923,-0.6406536339935752,-0.5637071425756611,-0.8460770138279835,[0.0825],0.16743820727392844,0.0825
7,1.0338983050847457,-0.6359900121438462,-0.6243018504492909,-0.8371508602889911,-0.5015218961595919,-0.9434566763109686,-0.7420937355847717,[0.096],0.25871918983766135,0.0,0.096,"(0,)",-0.6359900121438462,-0.6243018504493171,-0.564254403472783,-0.8433727886399773,[0.0675],0.14174120705914356,0.0675
8,1.1101694915254239,-0.6322486624303754,-0.6081655522635188,-0.8350542499500219,-0.5023726344205475,-0.9389795218596563,-0.7420133167943564,[0.087],0.22763896402995526,0.0,0.087,"(0,)",-0.6322486624303754,-0.6081655522631757,-0.5645411057038466,-0.8410005981532688,[0.055],0.12171864530437297,0.055
9,1.1864406779661016,-0.6288775597976402,-0.5922315680495926,-0.8322135837790418,-0.5040248733492682,-0.9348804932401329,-0.7411111196708886,[0.072],0.198974225592208,0.0,0.072,"(0,)",-0.6288775597976402,-0.5922315680494126,-0.5653081671798708,-0.8377960160445774,[0.0475],0.10428972210949798,0.0475
10,1.2627118644067798,-0.6283936907677063,-0.57655731659871,-0.8285951324903781,-0.5058414704891182,-0.9279519397643201,-0.7382598452643567,[0.065],0.17400894597660516,0.0,0.065,"(0,)",-0.6283936907677063,-0.5765573165985346,-0.5664718699465061,-0.8339152095826122,[0.04],0.08830538686444082,0.04
