,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6618090661602629,-0.7369441961622988,-0.8779056805427001,-0.5510163226130115,-0.9762182956214744,-0.7703148927757142,[0.179],0.4381037020120438,0.0,0.179,"(0,)",-0.6618090661602629,-0.7369441961623749,-0.5578546278514411,-0.8612854643662972,[0.2425],0.5191377050140736,0.2425
1,0.576271186440678,-0.6711742557647051,-0.7177122661795031,-0.8722376542542921,-0.5581691387520774,-0.9665584035799286,-0.7692440420410974,[0.154],0.35566644432774025,0.0,0.154,"(0,)",-0.6711742557647051,-0.717712266179547,-0.5678966006078804,-0.8579455318791913,[0.2225],0.3984596972174022,0.2225
2,0.652542372881356,-0.6707808707719081,-0.6994056230093775,-0.8650143477302992,-0.5639922722418632,-0.9570775775372142,-0.766842100130438,[0.13],0.2907965678546903,0.0,0.13,"(0,)",-0.6707808707719081,-0.6994056230093995,-0.574870223814288,-0.8529780768808061,[0.175],0.3014916597775316,0.175
3,0.728813559322034,-0.6747721926626946,-0.6818808380900591,-0.8595476242681195,-0.5676063535271957,-0.9501338569789846,-0.7639121467841865,[0.107],0.2416873910127158,0.0,0.107,"(0,)",-0.6747721926626946,-0.6818808380900411,-0.5793879945803817,-0.8492338991894133,[0.1475],0.23248907891094794,0.1475
4,0.8050847457627119,-0.6725754029887671,-0.6648648771109014,-0.855496754140558,-0.569315318695282,-0.9440561932863102,-0.7621649174370708,[0.089],0.20498408669606966,0.0,0.089,"(0,)",-0.6725754029887671,-0.6648648771109604,-0.5822137030801622,-0.8464594693634343,[0.12],0.1800586466328465,0.12
5,0.8813559322033899,-0.6726693691909738,-0.6481980004114234,-0.8523468991765805,-0.5701622098171331,-0.9392910156279505,-0.7602251548954735,[0.081],0.17479431150259617,0.0,0.081,"(0,)",-0.6726693691909738,-0.6481980004114005,-0.5837612330021711,-0.8443021396479666,[0.095],0.14076969365961245,0.095
6,0.9576271186440678,-0.6728079388805288,-0.6317827233867781,-0.8498200510938786,-0.5707303182860978,-0.9375078249385913,-0.7596165464163909,[0.072],0.1490521728219334,0.0,0.072,"(0,)",-0.6728079388805288,-0.6317827233868194,-0.5846134534741544,-0.8425715132557093,[0.0825],0.11059407218094382,0.0825
7,1.0338983050847457,-0.671770943650886,-0.6155637949856457,-0.8472731292828896,-0.5710874337060924,-0.9345781530372762,-0.7571310987468377,[0.057],0.12680712658022986,0.0,0.057,"(0,)",-0.671770943650886,-0.6155637949856516,-0.5847950252857615,-0.8406932922944308,[0.0625],0.08670750445372416,0.0625
8,1.1101694915254239,-0.6693714487123684,-0.5995692966201793,-0.8435363206633986,-0.5714933748409716,-0.9298705895356162,-0.7561614637868666,[0.047],0.10894402628249579,0.0,0.047,"(0,)",-0.6693714487123684,-0.5995692966201821,-0.5846683241953495,-0.8373506136376889,[0.04],0.06955215090019684,0.04
9,1.1864406779661016,-0.6670561434801752,-0.5838242688449494,-0.8396201970846594,-0.5712935704440093,-0.9243994746532964,-0.7553696027862304,[0.037],0.09454286181248904,0.0,0.037,"(0,)",-0.6670561434801752,-0.5838242688446644,-0.5847354840403557,-0.8339026624077338,[0.035],0.057289411796488894,0.035
10,1.2627118644067798,-0.6666716419826483,-0.5683002343656196,-0.8361222634836454,-0.5710161516744096,-0.917114644528634,-0.7526204292080219,[0.031],0.08309524883703238,0.0,0.031,"(0,)",-0.6666716419826483,-0.568300234365734,-0.5848454922798394,-0.830807961183607,[0.025],0.047544826158149665,0.025
11,1.3389830508474576,-0.6654970091488277,-0.5529772800338196,-0.8328041046364322,-0.5707033127898304,-0.9146822717673676,-0.7497771815931225,[0.027],0.07365454185023668,0.0,0.027,"(0,)",-0.6654970091488277,-0.5529772800338254,-0.5846641606124126,-0.8278182514898937,[0.0175],0.04127999379385215,0.0175
12,1.4152542372881356,-0.6641449948521388,-0.537825574951572,-0.8299415155192075,-0.5702836540862081,-0.9105513483222887,-0.7478331330875855,[0.026],0.06485890084220644,0.0,0.026,"(0,)",-0.6641449948521388,-0.5378255749515777,-0.5841032698635247,-0.8252390245008919,[0.015],0.036431186068520305,0.015
13,1.4915254237288136,-0.659997742607956,-0.5228144300885315,-0.8274425927714029,-0.569724766497812,-0.9091430239853778,-0.7452157057611747,[0.023],0.0570155377711427,0.0,0.023,"(0,)",-0.659997742607956,-0.5228144300885305,-0.5835538689422964,-0.8229874631868895,[0.0125],0.03217185394056837,0.0125
14,1.5677966101694916,-0.6597698564778414,-0.5079202740753206,-0.825239231787147,-0.5691148902403149,-0.9045101274127314,-0.7441175604367241,[0.02],0.04993436298962965,0.0,0.02,"(0,)",-0.6597698564778414,-0.5079202740753211,-0.5830395624373443,-0.8210022020078134,[0.01],0.028591275815029404,0.01
15,1.6440677966101696,-0.6582168163493113,-0.49312465785250253,-0.8232797970813492,-0.5684421056998009,-0.9016383468078331,-0.7419406205819737,[0.017],0.04439999789923606,0.0,0.017,"(0,)",-0.6582168163493113,-0.4931246578525007,-0.582428474560408,-0.819236720351214,[0.01],0.025753323973894404,0.01
16,1.7203389830508475,-0.6602001841001903,-0.47841290669276937,-0.8215243257225074,-0.5678056976290888,-0.899205670853539,-0.7396953787614424,[0.015],0.0396768111722617,0.0,0.015,"(0,)",-0.6602001841001903,-0.47841290669276887,-0.5818480883159612,-0.8176550138500458,[0.0075],0.02336192689510885,0.0075
17,1.7966101694915255,-0.6593567853673901,-0.4637731835199738,-0.819941427458916,-0.567162647471901,-0.8975907027646359,-0.7376680756291542,[0.011],0.035452833657377156,0.0,0.011,"(0,)",-0.6593567853673901,-0.4637731835199739,-0.5813247633146741,-0.8162287963818693,[0.0075],0.02133463709765542,0.0075
18,1.8728813559322035,-0.6589030790015397,-0.4491958223794383,-0.8185059886384546,-0.5665260786566392,-0.8963324926658196,-0.7362882340163062,[0.009],0.03250585187393769,0.0,0.009,"(0,)",-0.6589030790015397,-0.4491958223794382,-0.5808501913866783,-0.8149354402145422,[0.0075],0.019300985906701516,0.0075
19,1.9491525423728815,-0.6594274732461811,-0.4346728442139141,-0.8171976831839649,-0.5659093428217388,-0.8951888516343625,-0.7355234205555601,[0.007],0.030091817537722474,0.0,0.007,"(0,)",-0.6594274732461811,-0.4346728442139141,-0.5804176519517805,-0.8137566316808609,[0.0025],0.018088065094867815,0.0025
