,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6201880679475604,-0.7491034832583694,-0.8538898219612462,-0.465752116050552,-0.9650497502616293,-0.7446084203432998,[0.257],0.7508656786797656,0.0,0.257,"(0,)",-0.6201880679475604,-0.7491034832583756,-0.45802736222477136,-0.8625838142344128,[0.28],0.8604292157428046,0.28
1,0.576271186440678,-0.6273738011424197,-0.7299618835192317,-0.8479759855241202,-0.48095235362717786,-0.9560144620806449,-0.7460694840525183,[0.221],0.6149663090042025,0.0,0.221,"(0,)",-0.6273738011424197,-0.7299618835192391,-0.47479852020350394,-0.8558504041707797,[0.25],0.7061461806168129,0.25
2,0.652542372881356,-0.6296709790216285,-0.7116634721921907,-0.8433529396708739,-0.4902391621070121,-0.9489862666230818,-0.7470461089703087,[0.188],0.5137097367304142,0.0,0.188,"(0,)",-0.6296709790216285,-0.7116634721922453,-0.48615514787805925,-0.8506402949660482,[0.2325],0.5869204829893291,0.2325
3,0.728813559322034,-0.6301319137663501,-0.6939749836827981,-0.8393357068840259,-0.49625909211197555,-0.9413738649047199,-0.7476033511668724,[0.16],0.43607075180055394,0.0,0.16,"(0,)",-0.6301319137663501,-0.693974983682801,-0.4943962431294258,-0.8463773481971459,[0.2],0.48808816974087954,0.2
4,0.8050847457627119,-0.6329899825243543,-0.6767507104393131,-0.8361193504003004,-0.5006794924297328,-0.9373597774080171,-0.7445999419469604,[0.131],0.37480752998031014,0.0,0.131,"(0,)",-0.6329899825243543,-0.6767507104393148,-0.49959149802493014,-0.8430555244886827,[0.1725],0.41092288156207646,0.1725
5,0.8813559322033899,-0.6371418074527915,-0.6598630805594964,-0.8330900234725468,-0.5039226723995337,-0.9310854542985563,-0.7439005228228794,[0.109],0.32674726526595077,0.0,0.109,"(0,)",-0.6371418074527915,-0.6598630805594956,-0.5030207690096511,-0.8399493425524426,[0.1475],0.3481204883233825,0.1475
6,0.9576271186440678,-0.6408539516979201,-0.6433033405492435,-0.8294811189961485,-0.5077614896800705,-0.9241198936844575,-0.7402443302663748,[0.102],0.28344885250898516,0.0,0.102,"(0,)",-0.6408539516979201,-0.6433033405492423,-0.5071527394051213,-0.8361122485776746,[0.13],0.2973220967107232,0.13
7,1.0338983050847457,-0.6429580892359549,-0.627065738194727,-0.8262490602783329,-0.5107226047026114,-0.9184453209337696,-0.7372403770941316,[0.088],0.24697080524938708,0.0,0.088,"(0,)",-0.6429580892359549,-0.627065738194725,-0.5094817678329537,-0.832662564723182,[0.1225],0.2512416169155401,0.1225
8,1.1101694915254239,-0.6443495390260114,-0.6111065018773998,-0.8231705910778963,-0.5129149215611564,-0.914224466607438,-0.7370137438683192,[0.079],0.21549161263189637,0.0,0.079,"(0,)",-0.6443495390260114,-0.6111065018771563,-0.5107876717392077,-0.8294036918567953,[0.105],0.21090306351602583,0.105
9,1.1864406779661016,-0.6456503114516369,-0.5953742287588561,-0.8205998507402079,-0.5144753447962335,-0.909646424786448,-0.7344273139076669,[0.069],0.18906162723962183,0.0,0.069,"(0,)",-0.6456503114516369,-0.5953742287587925,-0.5114891091629883,-0.8266822753237543,[0.085],0.18053713540190963,0.085
10,1.2627118644067798,-0.6429375041883225,-0.5798267691945179,-0.8181320950948385,-0.5154289409882478,-0.9060614150172013,-0.7322079496668853,[0.063],0.16586845824398216,0.0,0.063,"(0,)",-0.6429375041883225,-0.5798267691945245,-0.5118823998311277,-0.8240718864947408,[0.07],0.1565253783762819,0.07
11,1.3389830508474576,-0.6378703173999921,-0.5644543350521197,-0.8158097665660475,-0.5158506994529976,-0.9055734340747146,-0.729072359205701,[0.056],0.14538752011922845,0.0,0.056,"(0,)",-0.6378703173999921,-0.5644543350520859,-0.511289903440684,-0.8216166174268398,[0.065],0.13606192016650154,0.065
12,1.4152542372881356,-0.6377976136989094,-0.5492273541365482,-0.8137961980817916,-0.5161317060930286,-0.9020510348380656,-0.7264630312914186,[0.046],0.12855770727749516,0.0,0.046,"(0,)",-0.6377976136989094,-0.5492273541365806,-0.5107059144383854,-0.8194877723847802,[0.0525],0.11829992306473557,0.0525
13,1.4915254237288136,-0.6374545103744366,-0.5341313438864489,-0.8116456347259433,-0.5169208949468286,-0.9000030590340616,-0.7252051103800032,[0.043],0.1133506005587881,0.0,0.043,"(0,)",-0.6374545103744366,-0.5341313438864351,-0.5103550342465633,-0.8172211651747091,[0.045],0.10271934764117556,0.045
14,1.5677966101694916,-0.6359288105784804,-0.5191621338583488,-0.8096914887036931,-0.5175907396222892,-0.8971987260555508,-0.7245431397448618,[0.039],0.09952163053810226,0.0,0.039,"(0,)",-0.6359288105784804,-0.5191621338583923,-0.509930501580937,-0.8151624953874618,[0.0425],0.08928868367701279,0.0425
15,1.6440677966101696,-0.634097810919504,-0.5042998256393297,-0.8079572523619231,-0.5181199024571774,-0.8948690770681201,-0.7233945053778985,[0.03],0.0877130286318581,0.0,0.03,"(0,)",-0.634097810919504,-0.5042998256393442,-0.5095532665608923,-0.8133354836671995,[0.035],0.07729688234941598,0.035
16,1.7203389830508475,-0.6334600009883848,-0.4895283655785526,-0.8064051223094924,-0.5185426631092728,-0.8932861217128623,-0.7207674164956428,[0.028],0.07811916291807296,0.0,0.028,"(0,)",-0.6334600009883848,-0.48952836557855195,-0.50921593925568,-0.8117003288532229,[0.0275],0.06859875565055337,0.0275
17,1.7966101694915255,-0.63238040509031,-0.4748348336140679,-0.805007304849224,-0.5189105316843082,-0.8920152692340397,-0.7192250332434824,[0.02],0.07066223342751654,0.0,0.02,"(0,)",-0.63238040509031,-0.4748348336140735,-0.5089120589575729,-0.8102277399671522,[0.0175],0.06320442252955161,0.0175
18,1.8728813559322035,-0.6331008329586482,-0.46020870025139327,-0.8037407783052717,-0.519171708236452,-0.8904788551389968,-0.718477676366432,[0.017],0.0646430520311707,0.0,0.017,"(0,)",-0.6331008329586482,-0.4602087002513934,-0.5086260380057198,-0.8088934659298249,[0.0175],0.058277459704980036,0.0175
19,1.9491525423728815,-0.6324416354753689,-0.44564128768445943,-0.8025874725624258,-0.519363139011096,-0.8896020562723339,-0.718512275715011,[0.014],0.05973783852284857,0.0,0.014,"(0,)",-0.6324416354753689,-0.44564128768446,-0.5083219827987044,-0.8076784685641443,[0.0175],0.05335382602698061,0.0175
20,2.0254237288135597,-0.6302786694938285,-0.43112537356919667,-0.8015323188045528,-0.5195151821032504,-0.8885155797232729,-0.7178918406253905,[0.014],0.05511404062027223,0.0,0.014,"(0,)",-0.6302786694938285,-0.431125373569197,-0.5080438023240057,-0.8065668735457922,[0.015],0.0490051204660725,0.015
21,2.1016949152542375,-0.6310524834500892,-0.4166548932108993,-0.8005629322177786,-0.5195512996910079,-0.887866868368383,-0.7165320900315688,[0.014],0.05054842962136135,0.0,0.014,"(0,)",-0.6310524834500892,-0.4166548932108995,-0.5077195558149543,-0.8055456334920725,[0.015],0.04468741107606321,0.015
22,2.1779661016949152,-0.6294724905929676,-0.4022247131991163,-0.799668973580528,-0.5195249640433851,-0.8871318409084326,-0.7156517116076511,[0.011],0.04646609224094466,0.0,0.011,"(0,)",-0.6294724905929676,-0.4022247131991164,-0.507386994093903,-0.804603855984429,[0.015],0.04037996638710386,0.015
23,2.2542372881355934,-0.6282899240177989,-0.3878304567863614,-0.7988417301526259,-0.5194889469712376,-0.8864516839129855,-0.7149090845945019,[0.01],0.04300165947499801,0.0,0.01,"(0,)",-0.6282899240177989,-0.38783045678636185,-0.5070792481696133,-0.8037323621148141,[0.015],0.03608168280753094,0.015
24,2.330508474576271,-0.6278687139311446,-0.373468367612092,-0.7980738054177773,-0.5194555071312451,-0.886022813491165,-0.7143607418316131,[0.01],0.039804833192642004,0.0,0.01,"(0,)",-0.6278687139311446,-0.37346836761209273,-0.5067935669701887,-0.8029233597463085,[0.0075],0.03285645121184315,0.0075
25,2.406779661016949,-0.6293827350475163,-0.3591352021913911,-0.7973588828293519,-0.51942437258101,-0.8851931369552719,-0.7137069792381628,[0.009],0.03683043361088796,0.0,0.009,"(0,)",-0.6293827350475163,-0.359135202191392,-0.5065276021619933,-0.8021701945828444,[0.0075],0.03079065617990569,0.0075
26,2.483050847457627,-0.629263149569912,-0.34482814425249025,-0.7966915354303319,-0.5193798255989313,-0.8843442280548219,-0.7131300908937201,[0.007],0.03426044222352061,0.0,0.007,"(0,)",-0.629263149569912,-0.3448281442524905,-0.5062433578670681,-0.801467149453405,[0.0075],0.028723175273500826,0.0075
27,2.5593220338983054,-0.6292073226543333,-0.3305447358684,-0.7960670673240898,-0.5193141404471674,-0.8830111233878168,-0.7123331993251284,[0.007],0.03213468918653324,0.0,0.007,"(0,)",-0.6292073226543333,-0.33054473586840033,-0.5059691962076822,-0.8008092773134705,[0.0075],0.026654192850268314,0.0075
28,2.635593220338983,-0.6302871418263822,-0.3162828216345106,-0.7954813924868752,-0.5192136652863627,-0.8818963593183026,-0.7121524246875748,[0.006],0.03029942220918453,0.0,0.006,"(0,)",-0.6302871418263822,-0.31628282163451066,-0.5057120674823551,-0.800192273652182,[0.005],0.025065663176189988,0.005
29,2.7118644067796613,-0.6306764638123352,-0.3020405030432283,-0.7949309377323511,-0.5191024463693138,-0.8805327977469877,-0.7112686816444774,[0.006],0.028491028268925203,0.0,0.006,"(0,)",-0.6306764638123352,-0.3020405030432286,-0.505470402460245,-0.7996123741184019,[0.005],0.02364779647826574,0.005
30,2.788135593220339,-0.6304344853576636,-0.2878161009618441,-0.7944125616360681,-0.5189708419690556,-0.8790778631068408,-0.710401875137565,[0.005],0.026865656373766377,0.0,0.005,"(0,)",-0.6304344853576636,-0.28781610096184396,-0.5052226422926758,-0.7990662692234227,[0.005],0.022231350803480876,0.005
31,2.8644067796610173,-0.6299147376669916,-0.2736081245527749,-0.793923490952376,-0.5188437342309623,-0.8789002531172466,-0.710188947273825,[0.004],0.025595640368398506,0.0,0.004,"(0,)",-0.6299147376669916,-0.2736081245527757,-0.5049730483291376,-0.7985510373601329,[0.005],0.02081620900762794,0.005
32,2.940677966101695,-0.6294235216122308,-0.2594152453749224,-0.7934612677752748,-0.5187236044472505,-0.8780174347115678,-0.7101581150092979,[0.004],0.02439337138848925,0.0,0.004,"(0,)",-0.6294235216122308,-0.25941524537492294,-0.5047334594635692,-0.7980640891355856,[0.0025],0.02010101981272733,0.0025
33,3.016949152542373,-0.6289585133874327,-0.24523627567834003,-0.7930237054963009,-0.5186098841779366,-0.8773670516478564,-0.7098753462145552,[0.003],0.023437865624594174,0.0,0.003,"(0,)",-0.6289585133874327,-0.2452362756783416,-0.5044997617871297,-0.7976031209695545,[0.0025],0.019407605158793684,0.0025
34,3.093220338983051,-0.628517638351881,-0.23107015011540405,-0.7926088519554692,-0.5185020659694768,-0.8762931681677967,-0.7099630191300954,[0.003],0.02254887144646375,0.0,0.003,"(0,)",-0.628517638351881,-0.23107015011540494,-0.5042781927306157,-0.7971660762745918,[0.0025],0.018714026548694876,0.0025
