,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.7203389830508475,-0.6329100503412479,-0.4872459738627672,-0.8192351693271973,-0.552815250138608,-0.9016844118647501,-0.7374833258824365,[0.017],0.0457636759770155,0.0,0.017,"(0,)",-0.6329100503412479,-0.4872459738627757,-0.5363075054468559,-0.8124411472569384,[0.0225],0.07365353740744596,0.0225
17,1.7966101694915255,-0.6334720725066383,-0.47234427050172495,-0.8174087895479801,-0.5528904483994533,-0.8992601416171654,-0.7350797052981238,[0.013],0.040824030009224216,0.0,0.013,"(0,)",-0.6334720725066383,-0.47234427050172606,-0.5372038318865362,-0.8106782632216052,[0.0175],0.06651795703765269,0.0175
18,1.8728813559322035,-0.6342198679009998,-0.45752990530949467,-0.8157603714949503,-0.5529345677446896,-0.8965069688747329,-0.733477359708671,[0.01],0.03697130540009283,0.0,0.01,"(0,)",-0.6342198679009998,-0.4575299053094954,-0.538012825849432,-0.809087156645226,[0.015],0.060523488586209664,0.015
19,1.9491525423728815,-0.6347486933969942,-0.44279136052437607,-0.8142642158331376,-0.5529354644726655,-0.8954303438061896,-0.7328779185658583,[0.01],0.033629882668700956,0.0,0.01,"(0,)",-0.6347486933969942,-0.4427913605243758,-0.538685639604356,-0.8076430159846462,[0.015],0.05533651923752084,0.015
20,2.0254237288135597,-0.6356386401379095,-0.42811910370421347,-0.8128993215387225,-0.5529154670439758,-0.8942265527904312,-0.7316308103351965,[0.008],0.030799640567594835,0.0,0.008,"(0,)",-0.6356386401379095,-0.42811910370421447,-0.5391608691011076,-0.8063255770203894,[0.01],0.051335068841105,0.01
21,2.1016949152542375,-0.6356723078711454,-0.4135051692425714,-0.8116485509629335,-0.5527842643871619,-0.8926045486082257,-0.7301932083974007,[0.007],0.028283358789893884,0.0,0.007,"(0,)",-0.6356723078711454,-0.41350516924257347,-0.5395021578276956,-0.8051182925340481,[0.01],0.0478340118774209,0.01
22,2.1779661016949152,-0.6342680584910078,-0.39894284353101683,-0.8104976770015166,-0.5525991236864785,-0.8911190156667297,-0.7296783302738232,[0.007],0.026085902603406576,0.0,0.007,"(0,)",-0.6342680584910078,-0.39894284353101944,-0.5397125896301134,-0.8040074310586534,[0.01],0.044389462290302405,0.01
23,2.2542372881355934,-0.633234145107425,-0.3844264240993453,-0.8094348133373207,-0.5523971628312526,-0.8893993919532797,-0.7290355249074115,[0.006],0.02391207355253027,0.0,0.006,"(0,)",-0.633234145107425,-0.38442642409934835,-0.5398867472458837,-0.8029815196340208,[0.01],0.040994784434425474,0.01
24,2.330508474576271,-0.6320578314929571,-0.3699510331506303,-0.8084499381288117,-0.5521497025753851,-0.8886537461530801,-0.728961952266735,[0.006],0.021985390495001495,0.0,0.006,"(0,)",-0.6320578314929571,-0.36995103315063266,-0.540048126062232,-0.802030884957992,[0.01],0.037644369254573096,0.01
25,2.406779661016949,-0.6336279116819058,-0.3555124714414362,-0.8075345338780562,-0.5519164177308198,-0.887738068114914,-0.727713304230594,[0.005],0.020348853521661662,0.0,0.005,"(0,)",-0.6336279116819058,-0.3555124714414377,-0.5401927185117763,-0.8011473059190172,[0.01],0.03433343845335925,0.01
26,2.483050847457627,-0.6332234958483929,-0.34110710256166554,-0.8066813017905173,-0.551669192568537,-0.8868282408723849,-0.7269718865024469,[0.003],0.019281370439384847,0.0,0.003,"(0,)",-0.6332234958483929,-0.3411071025616648,-0.5402749473667081,-0.800323737431246,[0.01],0.031057890466140294,0.01
27,2.5593220338983054,-0.6340882604751872,-0.3267317604572359,-0.8058839485134888,-0.5514368130344438,-0.8867656974138214,-0.7255371085330692,[0.002],0.018535131949359435,0.0,0.002,"(0,)",-0.6340882604751872,-0.3267317604572365,-0.5403517903267036,-0.7995541060888904,[0.005],0.028478316688080235,0.005
28,2.635593220338983,-0.6348983636621426,-0.3123836747541171,-0.8051370015809509,-0.5512191159803341,-0.8861002636902748,-0.725554608256756,[0.002],0.017888680840260046,0.0,0.002,"(0,)",-0.6348983636621426,-0.31238367475412043,-0.5404237749005705,-0.7988331295940355,[0.005],0.026771559354566207,0.005
29,2.7118644067796613,-0.6356589619524431,-0.2980604100800615,-0.8044357030532483,-0.5510147191546524,-0.8851299798476848,-0.7253042602059586,[0.002],0.017247654926959594,0.0,0.002,"(0,)",-0.6356589619524431,-0.2980604100800685,-0.5404913599889362,-0.7981562148827379,[0.005],0.02508390169650053,0.005
30,2.788135593220339,-0.6351949179181633,-0.28375981631561065,-0.8037759064146487,-0.5508105045585949,-0.8842171169344969,-0.7254320009807359,[0.002],0.016611565646752285,0.0,0.002,"(0,)",-0.6351949179181633,-0.2837598163156116,-0.5405549456646467,-0.797519358840776,[0.005],0.023413622119864384,0.005
31,2.8644067796610173,-0.6353510875489138,-0.2694799875798615,-0.8031539597308812,-0.5505946120656214,-0.8834519296223848,-0.725042895601081,[0.002],0.015979982181631474,0.0,0.002,"(0,)",-0.6353510875489138,-0.2694799875798627,-0.5406148837979183,-0.796919036508595,[0.005],0.021759200490720332,0.005
32,2.940677966101695,-0.6358163120546232,-0.25521922813751535,-0.8025666321930021,-0.5503907379065152,-0.8825440254798096,-0.7237586890804176,[0.001],0.015420069632954201,0.0,0.001,"(0,)",-0.6358163120546232,-0.25521922813751624,-0.5406714857073538,-0.7963521295123747,[0.005],0.020119290529116922,0.005
33,3.016949152542373,-0.6362563894104571,-0.2409760239179138,-0.802011057474878,-0.5501978868421431,-0.8817340608466551,-0.7227545443987158,[0.001],0.015105881363659748,0.0,0.001,"(0,)",-0.6362563894104571,-0.2409760239179139,-0.5407250276028123,-0.7958158712150065,[0.0025],0.019199327165882244,0.0025
34,3.093220338983051,-0.6363829322955866,-0.22674901858608223,-0.801484681539933,-0.5500054351179339,-0.8807266306627155,-0.7218731369330893,[0.],0.015,0.0,0.0,"(0,)",-0.6363829322955866,-0.2267490185860819,-0.5407757555676972,-0.7953077964683394,[0.0025],0.0183605327224602,0.0025
35,3.169491525423729,-0.6369497036725035,-0.21253699335588538,-0.80098522139912,-0.5498051568798249,-0.8793236430301106,-0.7216099467332439,[0.],0.015,0.0,0.0,"(0,)",-0.6369497036725035,-0.2125369933558848,-0.5408238896544467,-0.7948257016008295,[0.0025],0.01752900414141591,0.0025
36,3.245762711864407,-0.6373797761921984,-0.1983388498139301,-0.8005106293000085,-0.5495918250589316,-0.8782652788513562,-0.7213935922951078,[0.],0.015,0.0,0.0,"(0,)",-0.6373797761921984,-0.1983388498139299,-0.5408696271876547,-0.7943676100949714,[0.0025],0.016704190667402072,0.0025
37,3.3220338983050848,-0.6361757346989975,-0.18415359529862502,-0.8000590629474823,-0.549372548355388,-0.877307879929014,-0.7206826744017816,[0.],0.015,0.0,0.0,"(0,)",-0.6361757346989975,-0.1841535952986255,-0.5409131457001685,-0.7939317437336529,[0.0025],0.015885596591622794,0.0025
38,3.398305084745763,-0.6364993375577495,-0.16998033037073412,-0.7996288601597649,-0.5491636458426294,-0.8767780887186678,-0.7202028740345365,[0.],0.015,0.0,0.0,"(0,)",-0.6364993375577495,-0.16998033037073468,-0.5409546053719091,-0.7935164981418668,[0.0025],0.015072774484191783,0.0025
39,3.4745762711864407,-0.6374840142542892,-0.15581823803721034,-0.7992185171599857,-0.5489643872175166,-0.876315128803133,-0.7197045091793869,[0.],0.015,0.0,0.0,"(0,)",-0.6374840142542892,-0.15581823803721215,-0.5409941511185578,-0.7931204218364067,[0.],0.015,0.0
40,3.550847457627119,-0.6384243080163573,-0.1416665744466304,-0.7988266699417259,-0.5487741100785715,-0.876222994648809,-0.7196893513507081,[0.],0.015,0.0,0.0,"(0,)",-0.6384243080163573,-0.14166657444663203,-0.5410319143901872,-0.7927421982413392,[0.],0.015,0.0
41,3.6271186440677967,-0.6376455835216579,-0.1275246608255378,-0.7984520782163375,-0.5485752665469811,-0.875915660470327,-0.7200086363633885,[0.],0.015,0.0,0.0,"(0,)",-0.6376455835216579,-0.12752466082554068,-0.5410680147128867,-0.7923806301945236,[0.],0.015,0.0
42,3.703389830508475,-0.6366942964452194,-0.11339187646554026,-0.7980936115424566,-0.5483829010316501,-0.8757491000088435,-0.7201722161987321,[0.],0.015,0.0,0.0,"(0,)",-0.6366942964452194,-0.11339187646554329,-0.5411025610288882,-0.792034626560937,[0.],0.015,0.0
43,3.7796610169491527,-0.6357830614745423,-0.09926765260385353,-0.797750237297134,-0.548198634678437,-0.8754137269640412,-0.7205826908368593,[0.],0.015,0.0,0.0,"(0,)",-0.6357830614745423,-0.09926765260385732,-0.5411356528539866,-0.7917031906217449,[0.],0.015,0.0
44,3.855932203389831,-0.6360543769369416,-0.0851514670665369,-0.7974210102064507,-0.5480219602072509,-0.8751747802835752,-0.7205266043857322,[0.],0.015,0.001,0.0,"(0,)",-0.6360543769369416,-0.08515146706654081,-0.541167381284597,-0.7913854099695162,[0.],0.015,0.0
45,3.9322033898305087,-0.637043673441148,-0.07104283956508273,-0.7971050632049245,-0.547852412312285,-0.8751993509600513,-0.7206732453197815,[0.],0.015,0.001,0.0,"(0,)",-0.637043673441148,-0.07104283956508822,-0.5411978298820461,-0.7910804476857136,[0.],0.015,0.0
46,4.008474576271187,-0.6364540253875492,-0.0569413275547182,-0.7968015994330226,-0.5476740092547012,-0.8749125499656201,-0.720656692803183,[0.],0.015,0.003,0.0,"(0,)",-0.6364540253875492,-0.05694132755472335,-0.5412270754415535,-0.7907875346168254,[0.],0.015,0.0
47,4.084745762711865,-0.6357438437752384,-0.04284652257741815,-0.7965098851998482,-0.5475010655234818,-0.8749150065357542,-0.720608306342291,[0.],0.015,0.006,0.0,"(0,)",-0.6357438437752384,-0.042846522577423336,-0.5412551886690756,-0.7905059625810636,[0.],0.015,0.0
48,4.161016949152542,-0.6357426881066325,-0.02875804702414459,-0.7962292437893863,-0.5473346863658828,-0.8751345027677501,-0.7208755316693296,[0.],0.015,0.01,0.0,"(0,)",-0.6357426881066325,-0.028758047024151048,-0.5412822347821307,-0.7902350783907017,[0.],0.015,0.0
49,4.237288135593221,-0.6356809775432832,-0.01467555126124367,-0.7959590499828468,-0.5471721016502687,-0.8748790243036744,-0.7206328208794012,[0.],0.015,0.021,0.0,"(0,)",-0.6356809775432832,-0.01467555126125076,-0.541308274034423,-0.7899742785648268,[0.],0.015,0.0
50,4.313559322033898,-0.63504540791283,-0.0005987110737107735,-0.7956987252087198,-0.547009636149892,-0.874401929560743,-0.7201204758407189,[0.],0.015,0.035,0.0,"(0,)",-0.63504540791283,-0.0005987110737173542,-0.5413333621839694,-0.7897230046478109,[0.],0.015,0.0
51,4.389830508474576,-0.6344326238477951,0.013472774614836808,-0.7954477332350186,-0.5468529951449677,-0.8742178951817072,-0.7196602877133855,[0.],0.015,0.054,0.0,"(0,)",-0.6344326238477951,0.013472774614829056,-0.5413557772521002,-0.7894807390511648,[0.],0.015,0.0
52,4.466101694915254,-0.6338414101626285,0.02753918577993583,-0.7952055763327623,-0.5467018680062081,-0.8737252741918929,-0.7191598832694149,[0.],0.015,0.071,0.0,"(0,)",-0.6338414101626285,0.02753918577992766,-0.5413643351436359,-0.7892470013512165,[0.],0.015,0.0
53,4.5423728813559325,-0.6335614762110244,0.04160078312145327,-0.7949717918527314,-0.5465559659997092,-0.8738825683317679,-0.7188259991651611,[0.],0.015,0.097,0.0,"(0,)",-0.6335614762110244,0.04160078312144784,-0.5413725971502097,-0.7890213449842314,[0.],0.015,0.0
54,4.618644067796611,-0.6335994802662333,0.0556578097017708,-0.7947459491652069,-0.5464150203727252,-0.873626631851927,-0.7187016877206445,[0.],0.015,0.129,0.0,"(0,)",-0.6335994802662333,0.05565780970176482,-0.5413805784896348,-0.7888033542921989,[0.],0.015,0.0
55,4.694915254237288,-0.6336362154524817,0.0697104924189192,-0.7945276469147047,-0.5462787806437701,-0.8734298504499299,-0.7186217767503178,[0.],0.015,0.171,0.0,"(0,)",-0.6336362154524817,0.06971049241891392,-0.5413840793434819,-0.7885926418740954,[0.],0.015,0.0
56,4.771186440677966,-0.6334549201723076,0.08375904333392681,-0.7943165105555302,-0.5461448229149551,-0.8734002172875519,-0.7185717685155947,[0.],0.015,0.205,0.0,"(0,)",-0.6334549201723076,0.08375904333392192,-0.5413819311758546,-0.7883888462063338,[0.],0.015,0.0
57,4.8474576271186445,-0.6331110531954776,0.0978036608689614,-0.7941121901337913,-0.5460134883783717,-0.873254693135978,-0.7184003490152029,[0.],0.015,0.247,0.0,"(0,)",-0.6331110531954776,0.09780366086895505,-0.541379852355961,-0.7881916295022161,[0.],0.015,0.0
58,4.923728813559323,-0.6327781063573282,0.11184453089076689,-0.7939143582877013,-0.5458863246174299,-0.873056572550841,-0.718234373257063,[0.],0.015,0.282,0.0,"(0,)",-0.6327781063573282,0.11184453089076066,-0.5413778395525111,-0.788000675781514,[0.],0.015,0.0
59,5.0,-0.6324555636925264,0.12588182769205408,-0.7937227084405479,-0.5457631345681464,-0.8729775761374702,-0.7180936427417972,[0.],0.015,0.32,0.0,"(0,)",-0.6324555636925264,0.1258818276920481,-0.5413758896472032,-0.7878156891267564,[0.],0.015,0.0
