,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.4152542372881356,-0.6444472814541288,-0.5440868396923723,-0.8181559909371926,-0.5411586669970758,-0.9127662844940265,-0.727756561692531,[0.037],0.0935399264550146,0.0,0.037,"(0,)",-0.6444472814541288,-0.5440868396923737,-0.5728199214615288,-0.8305163914022935,[0.03],0.04707196984069456,0.03
13,1.4915254237288136,-0.6432344630543756,-0.5288780030772287,-0.8155401828656288,-0.5417742079310413,-0.9097915633296976,-0.7248174489709474,[0.03],0.08200838165584495,0.0,0.03,"(0,)",-0.6432344630543756,-0.5288780030772264,-0.5743085299688508,-0.8281588969448919,[0.03],0.036776474710839085,0.03
14,1.5677966101694916,-0.6421088309239644,-0.51380992375745,-0.8132434171654231,-0.5420277922785892,-0.9081734793488904,-0.7234500436810747,[0.026],0.07289816194667825,0.0,0.026,"(0,)",-0.6421088309239644,-0.5138099237573083,-0.575087148229975,-0.8260889725671069,[0.02],0.029785805865972022,0.02
15,1.6440677966101696,-0.6415832570916667,-0.49885992347490715,-0.8112094410869141,-0.5419395863673552,-0.9066998174880921,-0.7206502940729387,[0.024],0.0646542381964364,0.0,0.024,"(0,)",-0.6415832570916667,-0.49885992347490626,-0.5756665459470872,-0.8242558256916931,[0.0175],0.02417392471449659,0.0175
16,1.7203389830508475,-0.6412343473783355,-0.48401007527125045,-0.8093927146835193,-0.5418316899432906,-0.9053331130537658,-0.7188530435850115,[0.02],0.05743869620168478,0.0,0.02,"(0,)",-0.6412343473783355,-0.4840100752712668,-0.5756205531472058,-0.8226184906845992,[0.0125],0.02014553564909725,0.0125
17,1.7966101694915255,-0.6413280355288083,-0.469245995380859,-0.8077583603282089,-0.5416813895288911,-0.9020123233229689,-0.7167936198783079,[0.019],0.0511035315106431,0.0,0.019,"(0,)",-0.6413280355288083,-0.469245995380858,-0.5755790088266709,-0.821145549626592,[0.01],0.017343646009478245,0.01
18,1.8728813559322035,-0.6401286410220368,-0.45455599021620674,-0.8062798914020177,-0.541457305750642,-0.9005177123601158,-0.7160936185617268,[0.017],0.04542809806848531,0.0,0.017,"(0,)",-0.6401286410220368,-0.45455599021620763,-0.575521563260016,-0.8198130848314602,[0.0025],0.01624504333704548,0.0025
19,1.9491525423728815,-0.6396507441538338,-0.4399304444057627,-0.8049350132405191,-0.5412305593591815,-0.8981205340449417,-0.7151252559467527,[0.016],0.040224342605018774,0.0,0.016,"(0,)",-0.6396507441538338,-0.4399304444057637,-0.5754267478641962,-0.8186010185573734,[0.0025],0.015483620727448471,0.0025
20,2.0254237288135597,-0.6392139671873098,-0.4253613701251119,-0.8037057922591301,-0.5409997748575666,-0.8952182160188726,-0.7149306175333866,[0.012],0.0357019386572664,0.0,0.012,"(0,)",-0.6392139671873098,-0.4253613701251133,-0.575340085160888,-0.8174931885330153,[0.],0.015,0.0
21,2.1016949152542375,-0.6375300881884493,-0.41084207103700043,-0.8025774559038317,-0.5407749733460716,-0.8935481051789363,-0.7135459571018483,[0.01],0.03231437543724108,0.0,0.01,"(0,)",-0.6375300881884493,-0.4108420710370017,-0.5752197645165581,-0.8164762811831082,[0.],0.015,0.0
22,2.1779661016949152,-0.6360169223872121,-0.396366887295712,-0.8015377140177894,-0.5405605308796507,-0.8930605501698416,-0.7129382585279349,[0.009],0.029393137509309754,0.0,0.009,"(0,)",-0.6360169223872121,-0.3963668872957104,-0.5751061533782181,-0.8155392198078308,[0.],0.015,0.0
23,2.2542372881355934,-0.6359214279063422,-0.381930999484177,-0.8005762414515858,-0.5403608977999317,-0.8919146712492261,-0.7120897175090621,[0.009],0.02651885863807272,0.0,0.009,"(0,)",-0.6359214279063422,-0.38193099948417597,-0.5750010934693731,-0.814672698716517,[0.],0.015,0.0
24,2.330508474576271,-0.6346589659510458,-0.36753027603964167,-0.7996842841530494,-0.5401556886496587,-0.890944614103351,-0.7118969014814829,[0.006],0.024283737676463198,0.0,0.006,"(0,)",-0.6346589659510458,-0.36753027603964056,-0.5749036380832677,-0.8138688244029023,[0.],0.015,0.0
25,2.406779661016949,-0.6355864194981715,-0.3531611531117251,-0.7988543370497443,-0.5399503916606962,-0.8891127312610054,-0.7113190683294182,[0.006],0.022336820473115384,0.0,0.006,"(0,)",-0.6355864194981715,-0.353161153111726,-0.5748129661902066,-0.8131208333267953,[0.],0.015,0.0
26,2.483050847457627,-0.6356640446740714,-0.33882053907883797,-0.7980799773613326,-0.5397221117137949,-0.8875042210651201,-0.711617430653205,[0.005],0.020464524330245645,0.0,0.005,"(0,)",-0.6356640446740714,-0.3388205390788416,-0.5747240150525262,-0.812422939525853,[0.],0.015,0.0
27,2.5593220338983054,-0.6345556655408847,-0.3245057379040909,-0.7973556853463734,-0.539472766763173,-0.8865394590193618,-0.7107674940292119,[0.004],0.018895701540133217,0.0,0.004,"(0,)",-0.6345556655408847,-0.32450573790409093,-0.5746170838810973,-0.8117701703034856,[0.],0.015,0.0
28,2.635593220338983,-0.6333996201489539,-0.31021438712909155,-0.7966766569484034,-0.5392187839098035,-0.8854179400987783,-0.7091931605094554,[0.002],0.017696434558770503,0.0,0.002,"(0,)",-0.6333996201489539,-0.310214387129092,-0.5745003671266921,-0.8111581956199229,[0.],0.015,0.0
29,2.7118644067796613,-0.6314322587431507,-0.2959444072633589,-0.7960386928863709,-0.5389543816393509,-0.8845494858663627,-0.7086140844027846,[0.001],0.01716577340524024,0.0,0.001,"(0,)",-0.6314322587431507,-0.2959444072633584,-0.5743832349209148,-0.8105832304018589,[0.],0.015,0.0
30,2.788135593220339,-0.6300688295973356,-0.28169396023772175,-0.795438106497907,-0.5386742179944537,-0.8834168488600112,-0.7081740252940041,[0.001],0.016844678312310155,0.0,0.001,"(0,)",-0.6300688295973356,-0.28169396023772053,-0.5742729645409232,-0.8100419522825135,[0.],0.015,0.0
31,2.8644067796610173,-0.6296552593182632,-0.26746141500575416,-0.7948716461167252,-0.5383975059096645,-0.8822502353150401,-0.7083679328189134,[0.001],0.016525991853670267,0.0,0.001,"(0,)",-0.6296552593182632,-0.26746141500575316,-0.5741689593276493,-0.809531430497489,[0.],0.015,0.0
32,2.940677966101695,-0.6292645029073898,-0.25324531893151264,-0.7943364318329919,-0.5381360577859341,-0.8815957177473426,-0.7082933901015152,[0.001],0.016209511873932506,0.0,0.001,"(0,)",-0.6292645029073898,-0.25324531893151225,-0.5740706907484563,-0.809049069399703,[0.],0.015,0.0
33,3.016949152542373,-0.6292090704212866,-0.239044373831276,-0.7938299036469302,-0.5378886228853409,-0.8803750412511434,-0.708153790692691,[0.001],0.015895058556030354,0.0,0.001,"(0,)",-0.6292090704212866,-0.23904437383127522,-0.5739776889125596,-0.8085925617160913,[0.],0.015,0.0
34,3.093220338983051,-0.6289658316463808,-0.22485741580568316,-0.7933497778525449,-0.5376501089566302,-0.8800847051475981,-0.7078294478031527,[0.001],0.015582471384502215,0.0,0.001,"(0,)",-0.6289658316463808,-0.22485741580568291,-0.5738895345971338,-0.8081598492146154,[0.],0.015,0.0
35,3.169491525423729,-0.6283896305190452,-0.21068339817579204,-0.7928940103309267,-0.5374202077959571,-0.8795599740699813,-0.7076641286112864,[0.001],0.015271606592843998,0.0,0.001,"(0,)",-0.6283896305190452,-0.21068339817579254,-0.5738058525392185,-0.8077490896088843,[0.],0.015,0.0
36,3.245762711864407,-0.6279065801469761,-0.19652137697577485,-0.7924607655669521,-0.5372016677792163,-0.8788820033767974,-0.7069605150633479,[0.],0.015,0.0,0.0,"(0,)",-0.6279065801469761,-0.19652137697577593,-0.5737263057576869,-0.8073586286271197,[0.],0.015,0.0
37,3.3220338983050848,-0.6278510274535634,-0.18237049856320994,-0.7920483903919694,-0.5369801422166951,-0.8781162108278615,-0.7068232617694352,[0.],0.015,0.0,0.0,"(0,)",-0.6278510274535634,-0.1823704985632111,-0.5736505907388159,-0.8069869763432179,[0.],0.015,0.0
38,3.398305084745763,-0.627411210740038,-0.16822998899268168,-0.7916553916265562,-0.5367425398035393,-0.8773486595015692,-0.7063183696251152,[0.],0.015,0.0,0.0,"(0,)",-0.627411210740038,-0.16822998899268396,-0.5735784333389212,-0.8066327870246733,[0.],0.015,0.0
39,3.4745762711864407,-0.6273001567725056,-0.15409914486475323,-0.7912804169697484,-0.5365158345846148,-0.8772885711032721,-0.7057274680205001,[0.],0.015,0.0,0.0,"(0,)",-0.6273001567725056,-0.15409914486475543,-0.5735095852735951,-0.8062948419081541,[0.],0.015,0.0
40,3.550847457627119,-0.6271940772500864,-0.13997732541545174,-0.7909222385853034,-0.5362992842153422,-0.876969756127066,-0.7052660021396076,[0.],0.015,0.0,0.0,"(0,)",-0.6271940772500864,-0.13997732541545416,-0.5734438211103919,-0.8059720344053933,[0.],0.015,0.0
41,3.6271186440677967,-0.6270926412072797,-0.12586394565313175,-0.7905797389558779,-0.5360922130520831,-0.8764559861824854,-0.7049336259319404,[0.],0.015,0.0,0.0,"(0,)",-0.6270926412072797,-0.1258639456531359,-0.5733809356694781,-0.8056633573537539,[0.],0.015,0.0
42,3.703389830508475,-0.6269955467230239,-0.11175847038366174,-0.7902518986385056,-0.5358940047476313,-0.8758144609516392,-0.7047070367412369,[0.],0.015,0.0,0.0,"(0,)",-0.6269955467230239,-0.11175847038366651,-0.573320741776815,-0.805367891980699,[0.],0.015,0.0
43,3.7796610169491527,-0.6269025177736602,-0.09766040899180155,-0.7899377856320606,-0.5357040958215546,-0.8754480265611719,-0.7045606492228083,[0.],0.015,0.0,0.0,"(0,)",-0.6269025177736602,-0.09766040899180524,-0.573263068312393,-0.8050847983211152,[0.],0.015,0.0
44,3.855932203389831,-0.6265689777402446,-0.08356931086891373,-0.789636546108969,-0.5355195021403336,-0.8751049988244544,-0.7044202611849585,[0.],0.015,0.003,0.0,"(0,)",-0.6265689777402446,-0.08356931086891731,-0.5732077585087232,-0.804813306863621,[0.],0.015,0.0
45,3.9322033898305087,-0.6266027252778181,-0.0694847613949996,-0.78934739631253,-0.5353414644369381,-0.8747435747785816,-0.704040842336295,[0.],0.015,0.006,0.0,"(0,)",-0.6266027252778181,-0.06948476139500376,-0.573154668463448,-0.8045527112484205,[0.],0.015,0.0
46,4.008474576271187,-0.626645397068369,-0.05540637839786655,-0.7890696154488401,-0.5351691026456304,-0.8743963613985806,-0.703873472132063,[0.],0.015,0.007,0.0,"(0,)",-0.626645397068369,-0.0554063783978713,-0.5731036658349317,-0.8043023618609724,[0.],0.015,0.0
47,4.084745762711865,-0.6265041536167633,-0.041333809024249116,-0.7888025394345625,-0.5350015420534096,-0.8743687493627279,-0.7039687832077859,[0.],0.015,0.011,0.0,"(0,)",-0.6265041536167633,-0.04133380902425359,-0.5730539516897198,-0.8040616601973509,[0.],0.015,0.0
48,4.161016949152542,-0.625151664630163,-0.027266726967834744,-0.7885455553805245,-0.5348280243382495,-0.874107727162607,-0.7039184973527548,[0.],0.015,0.019,0.0,"(0,)",-0.625151664630163,-0.027266726967838845,-0.5729959593729012,-0.8038300538921069,[0.],0.015,0.0
49,4.237288135593221,-0.6248559803602314,-0.01320483000736132,-0.7882980967111999,-0.5346609382453059,-0.8740332662542031,-0.7038700753914678,[0.],0.015,0.029,0.0,"(0,)",-0.6248559803602314,-0.013204830007366601,-0.5729401166028522,-0.8036070323198738,[0.],0.015,0.0
50,4.313559322033898,-0.6246818851892932,0.0008521621851534427,-0.7880596388376175,-0.5344999295654793,-0.8741749915780532,-0.7037643821188688,[0.],0.015,0.049,0.0,"(0,)",-0.6246818851892932,0.0008521621851486791,-0.5728863049972225,-0.8033921226959013,[0.],0.015,0.0
51,4.389830508474576,-0.6245140062457235,0.014904510000072604,-0.7878296953083102,-0.5343446698427222,-0.8741034526693394,-0.7033834265936878,[0.],0.015,0.078,0.0,"(0,)",-0.6245140062457235,0.0149045100000681,-0.5728344147816284,-0.8031848866066821,[0.],0.015,0.0
52,4.466101694915254,-0.6243520137158396,0.028952455639021806,-0.7876078143801547,-0.5341948540563949,-0.8734775861877001,-0.7029272384834505,[0.],0.015,0.106,0.0,"(0,)",-0.6243520137158396,0.028952455639016373,-0.5727843440133462,-0.8029849169194112,[0.],0.015,0.0
53,4.5423728813559325,-0.6241956008891687,0.04299622468213837,-0.787393575954862,-0.5340501985513084,-0.8732399457428346,-0.7024867633842535,[0.],0.015,0.123,0.0,"(0,)",-0.6241956008891687,0.04299622468213341,-0.5727359978905187,-0.8027918350214657,[0.],0.015,0.0
54,4.618644067796611,-0.6240444821561406,0.05703602749536972,-0.7871865888358258,-0.5339104391887098,-0.8731672446976336,-0.7020800968585112,[0.],0.015,0.16,0.0,"(0,)",-0.6240444821561406,0.057036027495366355,-0.5726892881342516,-0.8026052883475908,[0.],0.015,0.0
55,4.694915254237288,-0.6238983912143679,0.07107206049668043,-0.7869864882683506,-0.5337753296825005,-0.8728846519897974,-0.7017563482123407,[0.],0.015,0.199,0.0,"(0,)",-0.6238983912143679,0.07107206049667583,-0.5726441324318419,-0.802424948163263,[0.],0.015,0.0
56,4.771186440677966,-0.6232129119749157,0.08510450729740301,-0.7867929337280846,-0.5336391434666997,-0.87254647093774,-0.7017333800131026,[0.],0.015,0.24,0.0,"(0,)",-0.6232129119749157,0.08510450729740025,-0.5726004539389128,-0.8022505075717049,[0.],0.015,0.0
57,4.8474576271186445,-0.6225234428677502,0.09913353973291684,-0.7866056069281615,-0.5335070760433578,-0.8722018113146113,-0.7018748873935124,[0.],0.015,0.281,0.0,"(0,)",-0.6225234428677502,0.09913353973291317,-0.5725581808291708,-0.8020816797173318,[0.],0.015,0.0
58,4.923728813559323,-0.6220747142187957,0.11315931879505507,-0.7864242100224792,-0.5333791892601972,-0.8719337297983885,-0.7016729820610255,[0.],0.015,0.315,0.0,"(0,)",-0.6220747142187957,0.11315931879504997,-0.5725119958854298,-0.801918196167132,[0.],0.015,0.0
59,5.0,-0.622234942152694,0.12718199547699918,-0.7862484639806356,-0.5332552863984585,-0.8716739995322053,-0.7011875892856199,[0.],0.015,0.352,0.0,"(0,)",-0.622234942152694,0.12718199547699655,-0.5724606756904782,-0.8017598054454211,[0.],0.015,0.0
