,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.631815665841329,-0.7446984512994997,-0.8644054380787264,-0.5099123433389957,-0.978072458577455,-0.7410747850393362,[0.256],0.6343989571270812,0.0,0.256,"(0,)",-0.631815665841329,-0.7446984512996271,-0.49699892918436805,-0.855635142025163,[0.26],0.6852123690708121,0.26
1,0.576271186440678,-0.6344880778721201,-0.7255710344030155,-0.8588866988990388,-0.5219820178701611,-0.9658391503935282,-0.7413822252848283,[0.218],0.5123924470575151,0.0,0.218,"(0,)",-0.6344880778721201,-0.7255710344030244,-0.5061906114034675,-0.8493998553386587,[0.2225],0.5712691452926068,0.2225
2,0.652542372881356,-0.6370853836246757,-0.7072485180351892,-0.8548779879702445,-0.52840260249477,-0.955818721143505,-0.740803668720955,[0.185],0.4227310121936811,0.0,0.185,"(0,)",-0.6370853836246757,-0.7072485180347721,-0.5121956482514767,-0.8448937927738669,[0.205],0.48138640772216007,0.205
3,0.728813559322034,-0.6425809310321487,-0.6894872022602068,-0.8514737729151768,-0.5337700004093052,-0.9493903720266019,-0.7428368899375436,[0.162],0.34628225694685366,0.0,0.162,"(0,)",-0.6425809310321487,-0.6894872022602092,-0.518654500855968,-0.8411941962083344,[0.175],0.4017587337411626,0.175
4,0.8050847457627119,-0.6436839915853073,-0.672128336469531,-0.8488997900222341,-0.5374133465176579,-0.9465653919880624,-0.7423795533179915,[0.122],0.2884848220153142,0.0,0.122,"(0,)",-0.6436839915853073,-0.672128336469531,-0.522781686086615,-0.8383967502655763,[0.15],0.33602849509222815,0.15
5,0.8813559322033899,-0.6437556659515856,-0.6550843495830295,-0.8462188781620031,-0.5412476491420624,-0.9425180783588626,-0.7428447094263886,[0.107],0.24111024723807367,0.0,0.107,"(0,)",-0.6437556659515856,-0.6550843495830355,-0.5259099797563247,-0.8354989862487205,[0.135],0.28023051050753256,0.135
6,0.9576271186440678,-0.6460667486558089,-0.6383942376379946,-0.8428278183850181,-0.5440582406175517,-0.9369324475231843,-0.7403038110486801,[0.089],0.20284472789337288,0.0,0.089,"(0,)",-0.6460667486558089,-0.6383942376380479,-0.5287829821077795,-0.8319715926364515,[0.1125],0.23138125402332382,0.1125
7,1.0338983050847457,-0.6449865728982085,-0.6220445071276913,-0.8392259766098982,-0.5462266408436689,-0.9316118203086702,-0.7401501190436502,[0.071],0.17178085768816298,0.0,0.071,"(0,)",-0.6449865728982085,-0.6220445071276135,-0.5310425325035161,-0.8283251643310189,[0.0925],0.19276113745274204,0.0925
8,1.1101694915254239,-0.6433975594453638,-0.6060004232857545,-0.8358990159846965,-0.5475510214340927,-0.9250126878219531,-0.739653212899325,[0.066],0.14735436757637504,0.0,0.066,"(0,)",-0.6433975594453638,-0.6060004232857484,-0.5326848815610921,-0.8249437589023471,[0.0825],0.16197768694664177,0.0825
9,1.1864406779661016,-0.6417832675176421,-0.5902033764492522,-0.8328270015909374,-0.5483612608104513,-0.9192323229537427,-0.7378316732487553,[0.052],0.12615403522715019,0.0,0.052,"(0,)",-0.6417832675176421,-0.5902033764384668,-0.5344857909937445,-0.8217905340771076,[0.06],0.13699357269299525,0.06
