,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6288787162397163,-0.7393258096979849,-0.8642268754314874,-0.5094574903150454,-0.9762552482209654,-0.7446322309205295,[0.239],0.5988269755859393,0.0,0.239,"(0,)",-0.6288787162397163,-0.7393258096981214,-0.5111538296137994,-0.8653220868942594,[0.2325],0.5944697420795102,0.2325
1,0.576271186440678,-0.6303819989334795,-0.7202507500975827,-0.8582215198057994,-0.5153526912700793,-0.9648738316226811,-0.7454306887893498,[0.205],0.49693466430402694,0.0,0.205,"(0,)",-0.6303819989334795,-0.7202507500976975,-0.5207206490790605,-0.8598666940251666,[0.2],0.491185524927532,0.2
2,0.652542372881356,-0.6382198195168247,-0.70202742184107,-0.8518175065135369,-0.5215277149537324,-0.9539861121401049,-0.7421455056407613,[0.173],0.410752778034704,0.0,0.173,"(0,)",-0.6382198195168247,-0.7020274218410805,-0.5301673799984382,-0.8537822513387503,[0.16],0.40033367576382733,0.16
3,0.728813559322034,-0.6420973937353194,-0.6844783074786429,-0.8470667407981449,-0.5259616517887746,-0.94538448892878,-0.7414015369245017,[0.143],0.346569610611892,0.0,0.143,"(0,)",-0.6420973937353194,-0.6844783074782356,-0.5359722719872835,-0.8491880626743797,[0.15],0.33062088226283226,0.15
4,0.8050847457627119,-0.6427883100189393,-0.6674273252868358,-0.8432839940769822,-0.5288026193850761,-0.9403126544320543,-0.7415437279577194,[0.124],0.29485407379560513,0.0,0.124,"(0,)",-0.6427883100189393,-0.6674273252868848,-0.540509905777059,-0.8454293865398639,[0.1275],0.2718055512144735,0.1275
5,0.8813559322033899,-0.6386062182361585,-0.6507332655109784,-0.8403472016761373,-0.530530112611789,-0.9353609539177843,-0.7419225243214154,[0.106],0.2537026252209638,0.0,0.106,"(0,)",-0.6386062182361585,-0.6507332655109493,-0.5440145123976635,-0.8425115613528891,[0.1125],0.22515457556764062,0.1125
6,0.9576271186440678,-0.6396858236731544,-0.6342961715142708,-0.8379928908554176,-0.5315733056892012,-0.9306221475105919,-0.738466052445597,[0.094],0.21865704546403247,0.0,0.094,"(0,)",-0.6396858236731544,-0.6342961715142951,-0.5461430133245397,-0.8401723824661707,[0.0875],0.1877217374824614,0.0875
7,1.0338983050847457,-0.642103058930239,-0.6180510943222001,-0.8360555065149473,-0.5319750365298755,-0.9274497064441937,-0.7381016767363486,[0.085],0.18875430116784875,0.0,0.085,"(0,)",-0.642103058930239,-0.6180510943221791,-0.5476285990692014,-0.838247366398802,[0.0775],0.15747032294351215,0.0775
8,1.1101694915254239,-0.6383879910388519,-0.6019751724467974,-0.8335331015548408,-0.5324658163221669,-0.922463912652741,-0.7393906557924685,[0.076],0.16108811660816008,0.0,0.076,"(0,)",-0.6383879910388519,-0.6019751724468089,-0.5498804901785351,-0.835717252974892,[0.0675],0.1312083514431335,0.0675
9,1.1864406779661016,-0.6324484377599672,-0.5861102514928068,-0.8301954906109131,-0.5331515510230765,-0.9189784781948733,-0.7379469183848552,[0.065],0.13732978545108818,0.0,0.065,"(0,)",-0.6324484377599672,-0.5861102514929776,-0.5522574243127267,-0.8323269061811558,[0.055],0.10951628889730004,0.055
