,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6527978238059842,-0.7332810524589805,-0.8658926690139336,-0.555332066194671,-0.9726436132318694,-0.7580589464276288,[0.204],0.445110342845853,0.0,0.204,"(0,)",-0.6527978238059842,-0.7332810524590312,-0.5431235184370313,-0.8544799363315795,[0.1925],0.4650265511998186,0.1925
1,0.576271186440678,-0.6537090755402463,-0.7154112908159956,-0.8600207281552614,-0.5565463138910388,-0.9645360862262023,-0.7555659840987181,[0.182],0.3783309698615077,0.0,0.182,"(0,)",-0.6537090755402463,-0.7154112908159285,-0.5485692512158237,-0.8494988136642593,[0.165],0.388394962035992,0.165
2,0.652542372881356,-0.6543471232980342,-0.6981092702996181,-0.8553415828937723,-0.5577713059244087,-0.9563407849677411,-0.7511476005645481,[0.163],0.31782527178362624,0.0,0.163,"(0,)",-0.6543471232980342,-0.6981092702996813,-0.5534628647169635,-0.8455496211321468,[0.145],0.3243342695439116,0.145
3,0.728813559322034,-0.6537825566863285,-0.6812212827686009,-0.8516397687899558,-0.5582438843760013,-0.948295629439617,-0.7495711769677011,[0.138],0.2674304828898024,0.0,0.138,"(0,)",-0.6537825566863285,-0.6812212827687546,-0.5572731468439054,-0.8423770115752951,[0.1325],0.2710041451130857,0.1325
4,0.8050847457627119,-0.6544136857381473,-0.6646641589818205,-0.848345611948878,-0.5581041659055093,-0.9438662761859669,-0.7493259511631939,[0.111],0.2273465079384535,0.0,0.111,"(0,)",-0.6544136857381473,-0.66466415897653,-0.5598127198536157,-0.8394483235555142,[0.12],0.22427243704953403,0.12
5,0.8813559322033899,-0.6467440932371307,-0.6483566685288391,-0.8457428559697607,-0.557696840375242,-0.9408330747793046,-0.7481194153453652,[0.099],0.19450645975790753,0.0,0.099,"(0,)",-0.6467440932371307,-0.6483566685288795,-0.5610028873383909,-0.8371341182267159,[0.105],0.18553144535053512,0.105
6,0.9576271186440678,-0.6481463121798552,-0.632231706428387,-0.8436278598667862,-0.5573139809010006,-0.9371725272833683,-0.7473073107573103,[0.088],0.16510784265661083,0.0,0.088,"(0,)",-0.6481463121798552,-0.6322317064283639,-0.5616410630291354,-0.835253675444715,[0.085],0.15468228921996818,0.085
7,1.0338983050847457,-0.6438941663593396,-0.616256787825449,-0.841059461367082,-0.5568465306576211,-0.9334330787572485,-0.7461508560644408,[0.071],0.1400789111546466,0.0,0.071,"(0,)",-0.6438941663593396,-0.6162567878254512,-0.5627991263069096,-0.8329738231343188,[0.075],0.1261653328263972,0.075
8,1.1101694915254239,-0.6442720677680307,-0.6005017142776822,-0.8371337954493038,-0.5559674113754982,-0.9264902480241617,-0.7418972468514747,[0.064],0.11916836882675844,0.0,0.064,"(0,)",-0.6442720677680307,-0.6005017142776911,-0.5647144037113861,-0.8292977447979356,[0.055],0.10149934014589794,0.055
9,1.1864406779661016,-0.6412307751095965,-0.5850043943470498,-0.8330164870845559,-0.5551277763303817,-0.922445688255468,-0.7404415326636442,[0.057],0.10046103896027045,0.0,0.057,"(0,)",-0.6412307751095965,-0.5850043943469406,-0.5663223662951399,-0.8254415739467809,[0.045],0.08420771544172383,0.045
10,1.2627118644067798,-0.6445560667688379,-0.5697257648197147,-0.8295476480110199,-0.5542850274460508,-0.9171826164832142,-0.7360087215480777,[0.046],0.08548833321098617,0.0,0.046,"(0,)",-0.6445560667688379,-0.569725764819715,-0.5673480114438997,-0.8221927453102341,[0.035],0.07003121535236706,0.035
11,1.3389830508474576,-0.6423142453015367,-0.5546215685180387,-0.8265781633849726,-0.5534882565309162,-0.911498114798692,-0.7330422688692729,[0.04],0.0734474762245748,0.0,0.04,"(0,)",-0.6423142453015367,-0.5546215685180428,-0.568073451551058,-0.8194115986618224,[0.0275],0.059778101468913075,0.0275
12,1.4152542372881356,-0.6419618833328185,-0.5396590710529888,-0.824003057191475,-0.5527365906011623,-0.9089638812387562,-0.7312116728518007,[0.036],0.06286030078500551,0.0,0.036,"(0,)",-0.6419618833328185,-0.5396590710529889,-0.568379962735034,-0.8169998208251773,[0.025],0.051418512122231086,0.025
13,1.4915254237288136,-0.6403385490319929,-0.524813456675404,-0.8217453851537203,-0.5520082248850322,-0.9051915852648775,-0.73080775709615,[0.029],0.05378377593648797,0.0,0.029,"(0,)",-0.6403385490319929,-0.5248134566754188,-0.5683468963367673,-0.814885346340169,[0.0225],0.04428603324126935,0.0225
14,1.5677966101694916,-0.640652423756064,-0.5100655209325469,-0.8197469100645157,-0.551306071509383,-0.9031066558072669,-0.7283095763245402,[0.026],0.04638021027995465,0.0,0.026,"(0,)",-0.640652423756064,-0.5100655209325454,-0.568204004189495,-0.8130136200592197,[0.02],0.037660294209561886,0.02
15,1.6440677966101696,-0.637533644718491,-0.49540013853031606,-0.817964426406467,-0.5505830251318806,-0.9006834534210351,-0.7269978472913271,[0.021],0.04042067780168601,0.0,0.021,"(0,)",-0.637533644718491,-0.495400138530316,-0.5680765443192408,-0.8113441903320502,[0.015],0.03219784531625503,0.015
16,1.7203389830508475,-0.6360904748326073,-0.48080521582422925,-0.816363330981191,-0.5499185519461699,-0.8986280736151095,-0.7263490583041843,[0.02],0.0350558258402767,0.0,0.02,"(0,)",-0.6360904748326073,-0.4808052158242299,-0.5679049049536186,-0.8098446439156182,[0.0125],0.027886944714307863,0.0125
17,1.7966101694915255,-0.6358567179600099,-0.4662709545899476,-0.8149163945714926,-0.5492592329739053,-0.8965464924868969,-0.7243486624663695,[0.017],0.03027879762960007,0.0,0.017,"(0,)",-0.6358567179600099,-0.4662709545899487,-0.5676516542197595,-0.808489478349679,[0.01],0.02412689150360546,0.01
18,1.8728813559322035,-0.6344545182162037,-0.45178932363575053,-0.8136017186828054,-0.5485929778685698,-0.8935588934089375,-0.7230340945061093,[0.015],0.02632267258020682,0.0,0.015,"(0,)",-0.6344545182162037,-0.4517893236357524,-0.5674145427139526,-0.807258183516475,[0.01],0.021099324325028004,0.01
19,1.9491525423728815,-0.6316187599413563,-0.43735367182304297,-0.8124014847245528,-0.5479564770793038,-0.8912840292130169,-0.7222587856098179,[0.012],0.02275081714842943,0.0,0.012,"(0,)",-0.6316187599413563,-0.43735367182304463,-0.5671517630402432,-0.8061340699136348,[0.0075],0.01818089574945234,0.0075
