,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6063807447706083,-0.7568850341772226,-0.8767744312626217,-0.47912961359555417,-1.0017929461200514,-0.750209242909353,[0.26],0.7667905873155496,0.0,0.26,"(0,)",-0.6063807447706083,-0.7568850341772708,-0.5234134263591826,-0.8783830626776015,[0.2575],0.6432819163791326,0.2575
1,0.576271186440678,-0.6187193591551742,-0.7364577613829935,-0.8691779768828838,-0.48911862112756316,-0.9878888609304457,-0.748168960145607,[0.227],0.6435847340474173,0.0,0.227,"(0,)",-0.6187193591551742,-0.736457761383009,-0.5382581568208143,-0.8723300431228583,[0.2175],0.5034711559435634,0.2175
2,0.652542372881356,-0.6281890502329516,-0.7169252341773807,-0.8627085261144745,-0.4983595114043961,-0.9757225636096906,-0.7464588517003312,[0.203],0.534950292421643,0.0,0.203,"(0,)",-0.6281890502329516,-0.7169252341774478,-0.5487528437506027,-0.8667013188304498,[0.18],0.3975923092001192,0.18
3,0.728813559322034,-0.6300119928021093,-0.6982743626639176,-0.8559312915577862,-0.5050324026327659,-0.9638639629086341,-0.7443207744219931,[0.174],0.44972149092837577,0.0,0.174,"(0,)",-0.6300119928021093,-0.6982743626639129,-0.5559808257359619,-0.8606898077002114,[0.155],0.3166647966837014,0.155
4,0.8050847457627119,-0.6274796544521872,-0.680381869662502,-0.850278420336344,-0.5093447470971346,-0.9560705314231375,-0.743435507726566,[0.152],0.3796502269595884,0.0,0.152,"(0,)",-0.6274796544521872,-0.6803818696624786,-0.5596119170499981,-0.8554784880440327,[0.1275],0.2568658025280023,0.1275
5,0.8813559322033899,-0.6290481316254263,-0.6630450373016552,-0.845998864662828,-0.5119925524130426,-0.9487544042623262,-0.7379977165288165,[0.13],0.3247081098748027,0.0,0.13,"(0,)",-0.6290481316254263,-0.6630450373016763,-0.5614914689577039,-0.8515206807697411,[0.1075],0.21371326773611599,0.1075
6,0.9576271186440678,-0.6300205851002578,-0.6461171552059937,-0.8420378200949908,-0.5138232446595618,-0.9415929077534912,-0.7372182483859282,[0.114],0.2791977923389528,0.0,0.114,"(0,)",-0.6300205851002578,-0.6461171552061719,-0.5624244233325287,-0.8478266648418871,[0.085],0.17941373473063404,0.085
7,1.0338983050847457,-0.6299176363109713,-0.6295279852347171,-0.8386944046429148,-0.5151832371784714,-0.9383343233262982,-0.7355558013983089,[0.097],0.2414132549545856,0.0,0.097,"(0,)",-0.6299176363109713,-0.6295279852344826,-0.5630371759730597,-0.8447016565567353,[0.085],0.1497115117393975,0.085
8,1.1101694915254239,-0.6277295446790718,-0.6132125600541937,-0.8352532535773769,-0.5166639510269171,-0.9329558294045175,-0.7331856122851901,[0.082],0.2093053244404922,0.0,0.082,"(0,)",-0.6277295446790718,-0.6132125600535252,-0.5639288148567837,-0.8415754189591567,[0.0625],0.12330345216939351,0.0625
9,1.1864406779661016,-0.6272302935774627,-0.5971381072584147,-0.8322563803295452,-0.5177507996109533,-0.9297127175191707,-0.7307163333875057,[0.069],0.18358970306051764,0.0,0.069,"(0,)",-0.6272302935774627,-0.5971381072585406,-0.56474540648492,-0.8388664420974749,[0.0575],0.10217379593934788,0.0575
