seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,2.5,4,0.5114588105533359,0.5,0.29040939975001595,0.521,0.000399241,0.0,0.0,0.3101188097777563,0.12772097043846442,-0.8887632260751548
50,0.00021544346900318845,50,0.15,2.5,4,0.5114588090071275,0.5,0.2867814599831511,0.522,0.000399241,0.0,0.0,0.31011880867196306,0.12474727024324335,-0.8891399136056104
50,0.00046415888336127773,50,0.15,2.5,4,0.5114588101283705,0.5025,0.2866403038817802,0.517,0.000399241,0.0,0.0,0.31011880938975644,0.12247194547490878,-0.8895289898108861
50,0.001,50,0.15,2.5,4,0.5114588114134799,0.505,0.2866403047937336,0.517,0.000399241,0.0,0.0,0.3101188107688513,0.12247194633116165,-0.8896705747292228
50,0.002154434690031882,50,0.15,2.5,4,0.5114588087541785,0.5025,0.2866403033692975,0.516,0.000399241,0.0,0.0,0.31011880849541484,0.12247194468556968,-0.8897334727768839
50,0.004641588833612777,50,0.15,2.5,4,0.5114588086817751,0.495,0.28664030288823233,0.513,0.000399241,0.0,0.0,0.3101188084083262,0.12247194417829974,-0.8897622271085713
50,0.01,50,0.15,2.5,4,0.49539576975835187,0.4925,0.2769613907712732,0.505,0.000399241,0.0,0.0,0.2899474901947609,0.110473292903662,-0.8850388100946449
50,0.021544346900318822,50,0.15,2.5,4,0.4789030857587346,0.4825,0.2201967269119818,0.472,0.000399241,0.0,0.0,0.26746061346888766,0.05877600996735546,-0.8857829298942308
50,0.046415888336127774,50,0.15,2.5,4,0.359247455480889,0.4225,0.04777076775289981,0.406,0.000399241,0.0,0.0,0.14686553465769522,-0.09023662050549902,-0.877512156656534
50,0.1,50,0.15,2.5,4,-0.08253465660917571,0.345,-0.19142823559603017,0.304,0.000399241,0.0,0.0,-0.18870450249488593,-0.28154068720285436,-0.8611970103394287
50,0.11,50,0.15,2.5,4,-0.13692317471196327,0.3225,-0.22159343498931963,0.29,0.000399241,0.0,0.0,-0.2331981767066022,-0.30542258959291035,-0.8589013019875791
50,0.17357142857142857,50,0.15,2.5,4,-0.27361711486957685,0.23,-0.29591664521746486,0.18,0.000399241,0.0,0.0,-0.34508786171589223,-0.3710723021240895,-0.8411484964297083
50,0.23714285714285716,50,0.15,2.5,4,-0.3700591872122817,0.1225,-0.38191428821607576,0.105,0.000399241,0.0,0.0,-0.431145760233367,-0.44458056421809766,-0.8276233658931053
50,0.3007142857142857,50,0.15,2.5,4,-0.4430384237564961,0.0575,-0.43101010672037054,0.051,0.000399241,0.0,0.0,-0.4910281703495434,-0.48563869812419247,-0.8186709777758183
50,0.36428571428571427,50,0.15,2.5,4,-0.47611188241310404,0.0225,-0.45889047205332173,0.031,0.000399241,0.0,0.001,-0.5195488609535144,-0.507153938233554,-0.8121331528588918
50,0.4278571428571428,50,0.15,2.5,4,-0.497418713798035,0.0125,-0.4789993093065536,0.015,0.000399241,0.0,0.001,-0.5366549804789462,-0.5226122970631336,-0.8078435722104367
50,0.49142857142857144,50,0.15,2.5,4,-0.5099277999318773,0.005,-0.49360148920621455,0.008,0.000399241,0.0025,0.003,-0.5476915996430338,-0.53366097674044,-0.8047123707993115
50,0.555,50,0.15,2.5,4,-0.52023392072076,0.005,-0.5061484553312777,0.002,0.000399241,0.005,0.012,-0.5550683673151344,-0.5434509585195276,-0.8028253856432765
50,0.6185714285714285,50,0.15,2.5,4,-0.5269494334000927,0.0,-0.5168969304975731,0.002,0.000399241,0.015,0.026,-0.560659803679459,-0.5521303283392317,-0.8014042689991132
50,0.6821428571428572,50,0.15,2.5,4,-0.531247491364769,0.0,-0.5240677838191764,0.002,0.000399241,0.04,0.041,-0.5642260161082138,-0.5582673943777362,-0.8003728083713975
50,0.7457142857142857,50,0.15,2.5,4,-0.5347560337143847,0.0,-0.5292454642267694,0.0,0.000399241,0.0875,0.084,-0.5667407790327984,-0.5622812690470774,-0.7995303225294014
50,0.8092857142857143,50,0.15,2.5,4,-0.5378683988799774,0.0,-0.5331822326000566,0.0,0.000399241,0.135,0.152,-0.5685990639614041,-0.565229742019525,-0.7988012098892555
50,0.8728571428571429,50,0.15,2.5,4,-0.5399454192424123,0.0,-0.5359972459068442,0.0,0.000399241,0.2175,0.225,-0.569943013349234,-0.5675293151462246,-0.7981328975796528
50,0.9364285714285714,50,0.15,2.5,4,-0.541310673384813,0.0,-0.5381167298529881,0.0,0.000399241,0.2975,0.296,-0.5707618014025078,-0.5693183822424409,-0.7975220608384754
