seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,2.5,4,0.6328206603324324,0.4875,0.5559027639518022,0.511,0.00038057,0.0,0.0,0.39210382832768576,0.3402870613559215,-0.8495829241388728
40,0.00021544346900318845,40,0.15,2.5,4,0.6328206612356272,0.4875,0.5559027641662168,0.51,0.00038057,0.0,0.0,0.3921038287124669,0.34028706134875386,-0.849582924307978
40,0.00046415888336127773,40,0.15,2.5,4,0.6328206604679116,0.4875,0.5559027640872395,0.51,0.00038057,0.0,0.0,0.3921038283548961,0.34028706119008045,-0.8495829240669883
40,0.001,40,0.15,2.5,4,0.6328206615219922,0.485,0.5559027646903065,0.509,0.00038057,0.0,0.0,0.39210382912292935,0.3402870618305906,-0.8495829241380045
40,0.002154434690031882,40,0.15,2.5,4,0.6328206611677083,0.485,0.5559027646718495,0.509,0.00038057,0.0,0.0,0.392103829127945,0.3402870620262441,-0.849582924235912
40,0.004641588833612777,40,0.15,2.5,4,0.6328206604733159,0.485,0.5559027631404583,0.506,0.00038057,0.0,0.0,0.3921038282471299,0.3402870607847707,-0.8495829242248224
40,0.01,40,0.15,2.5,4,0.6328206607777357,0.475,0.5559026790375916,0.497,0.00038057,0.0,0.0,0.3921038288170621,0.3402868203881826,-0.849582918466378
40,0.021544346900318822,40,0.15,2.5,4,0.6307078102022283,0.4525,0.537996025322455,0.471,0.00038057,0.0,0.0,0.37853635504971295,0.31383406259343527,-0.8441508756448032
40,0.046415888336127774,40,0.15,2.5,4,0.5701962432531351,0.39,0.4629746083042309,0.419,0.00038057,0.0,0.0,0.31318345449266327,0.23964899545026994,-0.8374975057110065
40,0.1,40,0.15,2.5,4,0.07156982354212707,0.27,-0.04751159546164164,0.298,0.00038057,0.0,0.0,-0.08840717482172664,-0.17291567985489845,-0.8280010940591515
40,0.11,40,0.15,2.5,4,7.995259303833064e-05,0.2525,-0.10743362248392584,0.279,0.00038057,0.0,0.0,-0.14261938242116481,-0.21998150369717187,-0.8269406019290247
40,0.17357142857142857,40,0.15,2.5,4,-0.29006837307464156,0.1725,-0.3576547949702116,0.165,0.00038057,0.0,0.0,-0.3718838265398929,-0.41734420637768127,-0.8254654387927246
40,0.23714285714285716,40,0.15,2.5,4,-0.42711786341718777,0.09,-0.436019017479949,0.082,0.00038057,0.0,0.0,-0.4785527330935742,-0.4849189901487459,-0.8210777176813091
40,0.3007142857142857,40,0.15,2.5,4,-0.45327060536694713,0.04,-0.45596177301834173,0.047,0.00038057,0.0,0.0,-0.5020244136842488,-0.5042832066497932,-0.8188831434316312
40,0.36428571428571427,40,0.15,2.5,4,-0.46770812136613815,0.0275,-0.4784573170581153,0.025,0.00038057,0.0,0.001,-0.5146766459840653,-0.5222814781771606,-0.8154321173070098
40,0.4278571428571428,40,0.15,2.5,4,-0.47809203775065884,0.0175,-0.4966428521019862,0.012,0.00038057,0.0,0.001,-0.5225942957747665,-0.537262214938128,-0.8123052207141451
40,0.49142857142857144,40,0.15,2.5,4,-0.48861432938104354,0.01,-0.5125803639546068,0.004,0.00038057,0.01,0.008,-0.5308662287357823,-0.549862873914002,-0.8101852654237967
40,0.555,40,0.15,2.5,4,-0.49474041200748015,0.0025,-0.5204048429509469,0.002,0.00038057,0.015,0.016,-0.535662613859699,-0.5559213425668029,-0.8086117539427764
40,0.6185714285714285,40,0.15,2.5,4,-0.4985150515461757,0.0025,-0.5254321864876806,0.0,0.00038057,0.0375,0.041,-0.5385005955827543,-0.559795744643446,-0.8073783973528923
40,0.6821428571428572,40,0.15,2.5,4,-0.5018213307485678,0.0025,-0.5298292711725919,0.0,0.00038057,0.08,0.064,-0.5413898320726007,-0.5633302079710925,-0.8061337758677212
40,0.7457142857142857,40,0.15,2.5,4,-0.5048613389764848,0.0,-0.5335723104507539,0.0,0.00038057,0.13,0.111,-0.5443647329928836,-0.5663280718945352,-0.8051726238716894
40,0.8092857142857143,40,0.15,2.5,4,-0.5068793894316568,0.0,-0.536187697429463,0.0,0.00038057,0.185,0.17,-0.546738467923291,-0.5682509037445267,-0.8044056111932884
40,0.8728571428571429,40,0.15,2.5,4,-0.5080049308557005,0.0,-0.5378070265410309,0.0,0.00038057,0.25,0.265,-0.5483822215613385,-0.5696127074722008,-0.8037053698616892
40,0.9364285714285714,40,0.15,2.5,4,-0.5087247004156519,0.0,-0.5390752189298587,0.0,0.00038057,0.34,0.354,-0.5496678347742283,-0.570593654420061,-0.803010748887411
40,1.0,40,0.15,2.5,4,-0.509275256834646,0.0,-0.5400722841015247,0.0,0.00038057,0.435,0.46,-0.5506694683929351,-0.5713017706610607,-0.8024102004076815
40,1.1,40,0.15,2.5,4,-0.5099495772662228,0.0,-0.5411824701492306,0.0,0.00038057,0.625,0.616,-0.5517803637433917,-0.5720270367928171,-0.8014267999591244
40,1.2000000000000002,40,0.15,2.5,4,-0.5108128030773899,0.0,-0.541678163943732,0.0,0.00038057,0.735,0.735,-0.5525239981208541,-0.5724728922432863,-0.8003026604035903
40,1.3,40,0.15,2.5,4,-0.511435813730999,0.0,-0.5421182919116441,0.0,0.00038057,0.82,0.837,-0.553044356718548,-0.5727848524367535,-0.7994017101928207
40,1.4000000000000001,40,0.15,2.5,4,-0.5122644333727845,0.0,-0.542510555821246,0.0,0.00038057,0.9175,0.91,-0.5537747871751082,-0.5731138969984061,-0.7986750199305678
40,1.5,40,0.15,2.5,4,-0.5131817986654982,0.0,-0.5427782702678338,0.0,0.00038057,0.955,0.953,-0.5544286459366072,-0.5734065911856221,-0.7980596647846553
40,1.6,40,0.15,2.5,4,-0.513807161586715,0.0,-0.5429706774258365,0.0,0.00038057,0.975,0.98,-0.5549566682737533,-0.5736338939388091,-0.7975561183139827
