seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,2.5,4,0.2659931394285809,0.485,0.27391799918573295,0.512,0.00038342,0.0,0.0,0.08416011267870274,0.0877888798993039,-0.9488404414567717
0,0.00021544346900318845,0,0.15,2.5,4,0.26599313401203006,0.485,0.2739179866243627,0.512,0.00038342,0.0,0.0,0.08416010884329182,0.08778887054030053,-0.9488404410285468
0,0.00046415888336127773,0,0.15,2.5,4,0.26599313921552475,0.485,0.2739179985805562,0.512,0.00038342,0.0,0.0,0.08416011268359938,0.08778887938789308,-0.9488404415268139
0,0.001,0,0.15,2.5,4,0.26599313472226,0.485,0.2739179892040495,0.511,0.00038342,0.0,0.0,0.0841601097413299,0.087788872467313,-0.9488404410346586
0,0.002154434690031882,0,0.15,2.5,4,0.2510351940789639,0.485,0.2530214875037982,0.513,0.00038342,0.0,0.0,0.07117990618861579,0.06670506708379977,-0.9467452035487953
0,0.004641588833612777,0,0.15,2.5,4,0.25103519415014647,0.48,0.2513041432268977,0.516,0.00038342,0.0,0.0,0.06947376854392708,0.06251704047014152,-0.9457179401566812
0,0.01,0,0.15,2.5,4,0.15868570172338017,0.465,0.19044852785086694,0.505,0.00038342,0.0,0.0,-0.004536954586334931,0.008232277459725495,-0.9284026918445233
0,0.021544346900318822,0,0.15,2.5,4,0.12153177627246063,0.4275,0.09868475093771369,0.479,0.00038342,0.0,0.0,-0.03827195921789034,-0.05741530808380772,-0.915519080935282
0,0.046415888336127774,0,0.15,2.5,4,0.06200852394321402,0.3775,-0.018752819439665443,0.439,0.00038342,0.0,0.0,-0.09568416291988913,-0.14753454171546826,-0.9028982019120856
0,0.1,0,0.15,2.5,4,-0.023211145717879696,0.3175,-0.13026728071283963,0.359,0.00038342,0.0,0.0,-0.17070935140915086,-0.23729868966290707,-0.8917359906372138
0,0.11,0,0.15,2.5,4,-0.03488790059662063,0.305,-0.14578615091942285,0.343,0.00038342,0.0,0.0,-0.17836857317689656,-0.2481798078468545,-0.8910969730289641
0,0.17357142857142857,0,0.15,2.5,4,-0.22682786160163707,0.2225,-0.28945373484529424,0.23,0.00038342,0.0,0.0,-0.3272413390430559,-0.36689553718713025,-0.8742971134326825
0,0.23714285714285716,0,0.15,2.5,4,-0.39802397441917275,0.13,-0.39941860913748356,0.144,0.00038342,0.0,0.0,-0.4664117147691799,-0.45819818848327454,-0.8603861268994384
0,0.3007142857142857,0,0.15,2.5,4,-0.45759572396937015,0.0825,-0.44295973917740744,0.082,0.00038342,0.0,0.0,-0.5134945446672153,-0.49418011529450095,-0.8512000598091107
0,0.36428571428571427,0,0.15,2.5,4,-0.49259811044889146,0.035,-0.4683905463813553,0.053,0.00038342,0.0,0.0,-0.5399897616847686,-0.5142808286926596,-0.8450097873360244
0,0.4278571428571428,0,0.15,2.5,4,-0.5098213647778946,0.02,-0.498705637597252,0.025,0.00038342,0.0,0.001,-0.5521513569354031,-0.5382650075765572,-0.838901627322587
0,0.49142857142857144,0,0.15,2.5,4,-0.5195054483045052,0.015,-0.5138270489204222,0.011,0.00038342,0.01,0.003,-0.5600367249532623,-0.550799637395159,-0.8340951202696711
0,0.555,0,0.15,2.5,4,-0.5258462082813128,0.005,-0.5232096725640563,0.003,0.00038342,0.0125,0.012,-0.5649890347165073,-0.5583511874028966,-0.8308139879973486
0,0.6185714285714285,0,0.15,2.5,4,-0.5303621991737105,0.005,-0.5307032817306911,0.001,0.00038342,0.0225,0.024,-0.5698563355288927,-0.5643247291443189,-0.8279160239104221
0,0.6821428571428572,0,0.15,2.5,4,-0.5364742783708895,0.0025,-0.5380618740444418,0.001,0.00038342,0.045,0.046,-0.5759431504329445,-0.5702634310317171,-0.8249683755031356
0,0.7457142857142857,0,0.15,2.5,4,-0.5405439615903503,0.0,-0.5426559388742168,0.001,0.00038342,0.0625,0.075,-0.5788199926694602,-0.574180140311882,-0.8226409072582428
0,0.8092857142857143,0,0.15,2.5,4,-0.5432560930866104,0.0,-0.5454345613226294,0.001,0.00038342,0.1025,0.121,-0.5805840086537637,-0.5769747673764901,-0.8208226591942749
0,0.8728571428571429,0,0.15,2.5,4,-0.5453572502345579,0.0,-0.5478173317879483,0.001,0.00038342,0.175,0.181,-0.581997008314595,-0.5790596444647236,-0.8193888830092576
0,0.9364285714285714,0,0.15,2.5,4,-0.5468049259338387,0.0,-0.5496731052332267,0.001,0.00038342,0.2525,0.258,-0.5830725861199294,-0.5806888755429963,-0.818209913616262
0,1.0,0,0.15,2.5,4,-0.547811488381605,0.0,-0.551048083873439,0.001,0.00038342,0.355,0.353,-0.5840441175994341,-0.5818586427164432,-0.8171950745875496
0,1.1,0,0.15,2.5,4,-0.5486406225361171,0.0,-0.552943408032991,0.0,0.00038342,0.5275,0.516,-0.585035543409835,-0.583589312046943,-0.8159070763707296
0,1.2000000000000002,0,0.15,2.5,4,-0.5488869762637503,0.0,-0.5543094894871556,0.0,0.00038342,0.6725,0.679,-0.5851559166339475,-0.5849564454311479,-0.8148593141494964
0,1.3,0,0.15,2.5,4,-0.5488559654278,0.0,-0.5553916863486976,0.0,0.00038342,0.7775,0.8,-0.585090509851583,-0.5859707096716037,-0.8139803975223134
0,1.4000000000000001,0,0.15,2.5,4,-0.5487702900297932,0.0,-0.5563901264283303,0.0,0.00038342,0.8725,0.872,-0.5848350077250627,-0.5867234603388647,-0.8131361546637108
0,1.5,0,0.15,2.5,4,-0.5487187590196935,0.0,-0.5571154219961191,0.0,0.00038342,0.93,0.939,-0.5845879827461398,-0.5872835406476039,-0.812324461200359
0,1.6,0,0.15,2.5,4,-0.5488352842302405,0.0,-0.5576628436156975,0.0,0.00038342,0.9575,0.972,-0.5844745995718059,-0.5876776788722607,-0.811566919589572
0,1.7000000000000002,0,0.15,2.5,4,-0.5486988882838492,0.0,-0.5581263260544616,0.0,0.00038342,0.9775,0.986,-0.5842959368012854,-0.5878855774352186,-0.8108988292950434
0,1.8000000000000003,0,0.15,2.5,4,-0.5485096572088762,0.0,-0.5585013864865886,0.0,0.00038342,0.995,0.992,-0.5840860348931494,-0.5879937431596494,-0.8102966715069628
