seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,2.5,4,0.34811228117697024,0.545,0.22028672488872478,0.567,0.00035992,0.0,0.0,0.16100353609906304,0.06486132831497843,-0.8943644220447415
30,0.00021544346900318845,30,0.15,2.5,4,0.34811228087512347,0.545,0.2202867250932104,0.567,0.00035992,0.0,0.0,0.1610035358322471,0.06486132860676425,-0.89436442214116
30,0.00046415888336127773,30,0.15,2.5,4,0.34811228097274777,0.5425,0.22028672377858793,0.567,0.00035992,0.0,0.0,0.1610035359501508,0.0648613275602881,-0.894364422106616
30,0.001,30,0.15,2.5,4,0.34811228183695037,0.54,0.2202867252762648,0.567,0.00035992,0.0,0.0,0.16100353645094453,0.06486132858748134,-0.894364422187711
30,0.002154434690031882,30,0.15,2.5,4,0.34811227986364396,0.54,0.22028672278215528,0.563,0.00035992,0.0,0.0,0.16100353510667023,0.06486132691698619,-0.8943644221411533
30,0.004641588833612777,30,0.15,2.5,4,0.348112279858755,0.5325,0.22028672146679618,0.561,0.00035992,0.0,0.0,0.16100353520163493,0.06486132609844861,-0.8943644223248818
30,0.01,30,0.15,2.5,4,0.3308017207659073,0.5225,0.1418042986206952,0.545,0.00035992,0.0,0.0,0.14364879125034988,0.004431557357860941,-0.898328003181998
30,0.021544346900318822,30,0.15,2.5,4,0.3030833648568057,0.5025,0.12019911231759925,0.525,0.00035992,0.0,0.0,0.11953275270379253,-0.01991229479880745,-0.8952289263885957
30,0.046415888336127774,30,0.15,2.5,4,0.07093823509933832,0.45,-0.043903593860798694,0.465,0.00035992,0.0,0.0,-0.06289505948306175,-0.15781616223548764,-0.8920079472820769
30,0.1,30,0.15,2.5,4,0.0007182775965726695,0.37,-0.1280168026208614,0.358,0.00035992,0.0,0.0,-0.1308053857385646,-0.2370568835801165,-0.8851939960940975
30,0.11,30,0.15,2.5,4,-0.02961558275203474,0.3525,-0.15035530661316826,0.337,0.00035992,0.0,0.0,-0.1557084886838226,-0.2548714337581999,-0.8827949060023925
30,0.17357142857142857,30,0.15,2.5,4,-0.19498391618622307,0.2725,-0.25749613488799156,0.238,0.00035992,0.0,0.0,-0.29643309119443667,-0.34230748023255736,-0.867773189819274
30,0.23714285714285716,30,0.15,2.5,4,-0.2838807576647612,0.1825,-0.33917818533748967,0.161,0.00035992,0.0,0.0,-0.3723594077577461,-0.4119905496586068,-0.858534803495153
30,0.3007142857142857,30,0.15,2.5,4,-0.3503325777233299,0.1225,-0.39734715794281067,0.089,0.00035992,0.0,0.0,-0.4208702518622376,-0.4605748641350872,-0.8490152107835557
