seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,2.5,4,0.29786865082342584,0.535,0.34515879986528014,0.557,0.00040914,0.0,0.0,0.11947156447322767,0.15564098158570827,-0.8781929018304527
70,0.00021544346900318845,70,0.15,2.5,4,0.2978686509889893,0.5325,0.3451588005415877,0.557,0.00040914,0.0,0.0,0.11947156571668494,0.15564098346358557,-0.8781929019678644
70,0.00046415888336127773,70,0.15,2.5,4,0.29786865145916946,0.5325,0.34515880082715955,0.556,0.00040914,0.0,0.0,0.11947156627884063,0.15564098403063995,-0.8781929020503887
70,0.001,70,0.15,2.5,4,0.29573218068112733,0.525,0.34359034878081196,0.56,0.00040914,0.0,0.0,0.11802908185551939,0.15002385271452706,-0.8776898911087242
70,0.002154434690031882,70,0.15,2.5,4,0.2910769017291922,0.5325,0.3073441724799244,0.558,0.00040914,0.0,0.0,0.11022623921922363,0.12039171408999153,-0.8778260939490834
70,0.004641588833612777,70,0.15,2.5,4,0.2916586849607573,0.5325,0.2658443743649775,0.557,0.00040914,0.0,0.0,0.11042597440831478,0.08502929794054784,-0.878671741984158
70,0.01,70,0.15,2.5,4,0.29235987274383557,0.52,0.26182816755680643,0.545,0.00040914,0.0,0.0,0.10717465305563503,0.08013056440435153,-0.8788053168097953
70,0.021544346900318822,70,0.15,2.5,4,0.23954907732130892,0.5,0.1687330059519161,0.527,0.00040914,0.0,0.0,0.05732459495174665,0.0076035897892101165,-0.8815773149316143
70,0.046415888336127774,70,0.15,2.5,4,0.15525521159617908,0.4425,0.07348336311059264,0.485,0.00040914,0.0,0.0,-0.008873382661665461,-0.06564038949457773,-0.876901616717554
70,0.1,70,0.15,2.5,4,-0.024028721084004105,0.345,-0.07411938803441892,0.367,0.00040914,0.0,0.0,-0.16766837578023308,-0.19163526290725147,-0.864941677768384
70,0.11,70,0.15,2.5,4,-0.0320688399087102,0.3325,-0.08125529025363296,0.352,0.00040914,0.0,0.0,-0.17659179432923297,-0.19837593951984953,-0.8634299488968509
70,0.17357142857142857,70,0.15,2.5,4,-0.16074221201330857,0.215,-0.19666097411384553,0.258,0.00040914,0.0,0.0,-0.28339113387574727,-0.3003506994140345,-0.8512813835806666
70,0.23714285714285716,70,0.15,2.5,4,-0.3587892098176981,0.13,-0.3493436890352092,0.156,0.00040914,0.0,0.0,-0.43028600732551603,-0.41968187764512804,-0.8395559372958818
70,0.3007142857142857,70,0.15,2.5,4,-0.4167612872179437,0.0725,-0.40170964584945834,0.08,0.00040914,0.0,0.0,-0.47814847341603706,-0.4635622472343751,-0.8338337302523275
70,0.36428571428571427,70,0.15,2.5,4,-0.4445378213557623,0.045,-0.424418512686059,0.05,0.00040914,0.0,0.001,-0.5021306715540045,-0.48496381668938693,-0.8282550179727203
70,0.4278571428571428,70,0.15,2.5,4,-0.46821013273648304,0.0225,-0.4497439505795656,0.031,0.00040914,0.0,0.002,-0.5211764373321155,-0.5056381565656698,-0.8240842890744378
70,0.49142857142857144,70,0.15,2.5,4,-0.4927459576850431,0.0225,-0.48195460775476456,0.017,0.00040914,0.0025,0.004,-0.5403822306332128,-0.5304985475720287,-0.8212756999079721
70,0.555,70,0.15,2.5,4,-0.5083136625235155,0.005,-0.5001594878842348,0.008,0.00040914,0.005,0.009,-0.5539527507492121,-0.5445073532937549,-0.8189029951819152
70,0.6185714285714285,70,0.15,2.5,4,-0.5191636082945988,0.0,-0.5099633667981286,0.002,0.00040914,0.01,0.018,-0.5621494649349315,-0.5522786883980912,-0.8167543397844804
70,0.6821428571428572,70,0.15,2.5,4,-0.5272289564732155,0.0,-0.5165858535193503,0.0,0.00040914,0.03,0.038,-0.567943387547999,-0.5569205244822433,-0.8150002560091455
70,0.7457142857142857,70,0.15,2.5,4,-0.5333234866246426,0.0,-0.5213352193335299,0.0,0.00040914,0.0875,0.059,-0.5722200514486769,-0.5601009502567182,-0.8134120559504241
70,0.8092857142857143,70,0.15,2.5,4,-0.5380701363877085,0.0,-0.5251293638526283,0.0,0.00040914,0.135,0.122,-0.5754322916188446,-0.5626683510384364,-0.811812187998203
70,0.8728571428571429,70,0.15,2.5,4,-0.5418465178326369,0.0,-0.5282437211562526,0.0,0.00040914,0.205,0.181,-0.5775700903495837,-0.5647974882368643,-0.810378476785374
70,0.9364285714285714,70,0.15,2.5,4,-0.544952421460875,0.0,-0.5305773819824281,0.0,0.00040914,0.26,0.251,-0.57933366075576,-0.5663854346518551,-0.8091747488959654
70,1.0,70,0.15,2.5,4,-0.5472929762430879,0.0,-0.5326585904296436,0.0,0.00040914,0.3575,0.348,-0.5811122021566049,-0.5678447597572829,-0.8080850008911072
70,1.1,70,0.15,2.5,4,-0.5496729643376151,0.0,-0.5351407574678624,0.0,0.00040914,0.5225,0.5,-0.5831500319202892,-0.5698345539403968,-0.8063927156335874
70,1.2000000000000002,70,0.15,2.5,4,-0.5525649407909823,0.0,-0.538230673217666,0.0,0.00040914,0.68,0.626,-0.5855890297499471,-0.5718821773394225,-0.8049579343969858
