seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,2.5,4,0.38688186077918624,0.585,0.3163312430245374,0.55,0.00042376,0.0,0.0,0.19251947459612617,0.1378530038708796,-0.9215716980650193
80,0.00021544346900318845,80,0.15,2.5,4,0.38688186170122246,0.585,0.3163312432276006,0.55,0.00042376,0.0,0.0,0.1925194757691416,0.13785300419492982,-0.9215716980357874
80,0.00046415888336127773,80,0.15,2.5,4,0.38688186159969223,0.585,0.3163312431542507,0.549,0.00042376,0.0,0.0,0.1925194757772862,0.13785300413440496,-0.9215716980318799
80,0.001,80,0.15,2.5,4,0.38688186165412236,0.585,0.316331243364198,0.549,0.00042376,0.0,0.0,0.19251947594655294,0.13785300434154923,-0.921571698066922
80,0.002154434690031882,80,0.15,2.5,4,0.38688186228612115,0.585,0.31633124372529353,0.546,0.00042376,0.0,0.0,0.1925194764384003,0.13785300463841083,-0.9215716981300918
80,0.004641588833612777,80,0.15,2.5,4,0.38688186063908464,0.58,0.3163312427802828,0.541,0.00042376,0.0,0.0,0.19251947499765584,0.13785300383906404,-0.9215716980023617
80,0.01,80,0.15,2.5,4,0.35983303903935115,0.5675,0.30445238986000955,0.525,0.00042376,0.0,0.0,0.158530529399284,0.1234447267593503,-0.9229826862159622
80,0.021544346900318822,80,0.15,2.5,4,0.26690411111020457,0.5375,0.25850413585345916,0.5,0.00042376,0.0,0.0,0.08666072018750264,0.08610955651049043,-0.9235538434812401
80,0.046415888336127774,80,0.15,2.5,4,0.13528377335232208,0.4775,0.14129818202031313,0.448,0.00042376,0.0,0.0,-0.0197493224354638,-0.019192832372569,-0.9223089324901992
80,0.1,80,0.15,2.5,4,-0.0643300104633027,0.37,-0.07484963695784007,0.329,0.00042376,0.0,0.0,-0.19187275149265484,-0.21145715399806128,-0.901656204840013
80,0.11,80,0.15,2.5,4,-0.16790738960400028,0.3575,-0.15915099105903946,0.304,0.00042376,0.0,0.0,-0.2708596382283234,-0.275641697630419,-0.8969498131637595
80,0.17357142857142857,80,0.15,2.5,4,-0.3902141901057639,0.205,-0.3719228333093545,0.189,0.00042376,0.0,0.0,-0.446968781181415,-0.4409346079627676,-0.879558713450824
80,0.23714285714285716,80,0.15,2.5,4,-0.441095715140128,0.12,-0.42985828372438295,0.115,0.00042376,0.0,0.0,-0.49053319742723656,-0.487162605158492,-0.8682493666932919
80,0.3007142857142857,80,0.15,2.5,4,-0.46391402935174797,0.065,-0.4547572722600197,0.069,0.00042376,0.0,0.0,-0.5079600838414728,-0.5083828062526244,-0.8617418518031246
80,0.36428571428571427,80,0.15,2.5,4,-0.4999753064387484,0.0275,-0.4809392258775224,0.037,0.00042376,0.0,0.0,-0.536079786022415,-0.5296458924794121,-0.8537267165094702
80,0.4278571428571428,80,0.15,2.5,4,-0.5240763692571452,0.01,-0.49896925771565387,0.018,0.00042376,0.0,0.0,-0.5568932163503768,-0.5437539814839113,-0.8481900752407888
80,0.49142857142857144,80,0.15,2.5,4,-0.5431735492911677,0.0,-0.5155861540113233,0.013,0.00042376,0.01,0.001,-0.5724404176175641,-0.555305321875137,-0.8436764805889655
80,0.555,80,0.15,2.5,4,-0.5534907296371429,0.0,-0.5242337850761843,0.007,0.00042376,0.0175,0.011,-0.5820885931926029,-0.5618694062575336,-0.8394697758368591
80,0.6185714285714285,80,0.15,2.5,4,-0.5611411035151013,0.0,-0.5295887297862696,0.003,0.00042376,0.0325,0.017,-0.5892443239126616,-0.5665203601828063,-0.8351036038905839
80,0.6821428571428572,80,0.15,2.5,4,-0.566070839312568,0.0,-0.5329276763235267,0.003,0.00042376,0.0575,0.045,-0.5932563342255394,-0.5697121237826444,-0.8314523910641274
