seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,2.5,4,0.45699031892300696,0.4775,0.4122734254406161,0.532,0.00036853,0.0,0.0,0.23931606675854017,0.23693113084080092,-0.8983359139423769
10,0.00021544346900318845,10,0.15,2.5,4,0.456990317991496,0.4775,0.4122734250541113,0.532,0.00036853,0.0,0.0,0.23931606603378466,0.2369311305976034,-0.8983359139066629
10,0.00046415888336127773,10,0.15,2.5,4,0.4569903187408579,0.4775,0.41227342475300155,0.532,0.00036853,0.0,0.0,0.23931606654890208,0.2369311300569612,-0.8983359139977712
10,0.001,10,0.15,2.5,4,0.45699031926521755,0.4725,0.4122734272213927,0.531,0.00036853,0.0,0.0,0.23931606699587257,0.2369311324494568,-0.8983359138642055
10,0.002154434690031882,10,0.15,2.5,4,0.45798158214586127,0.46,0.4043228216550588,0.531,0.00036853,0.0,0.0,0.23997130861656285,0.23046406503963066,-0.8990570891353487
10,0.004641588833612777,10,0.15,2.5,4,0.45858447799164576,0.445,0.3998674794031098,0.526,0.00036853,0.0,0.0,0.2403698329026836,0.22715411917107248,-0.8994957156460784
10,0.01,10,0.15,2.5,4,0.458838442053158,0.43,0.39799071718958673,0.518,0.00036853,0.0,0.0,0.24053770730604257,0.22575984202558813,-0.8996804821697164
10,0.021544346900318822,10,0.15,2.5,4,0.45895398685443484,0.415,0.3960957710898947,0.5,0.00036853,0.0,0.0,0.2406140840560967,0.22429251354128937,-0.8998232573283649
10,0.046415888336127774,10,0.15,2.5,4,0.19164251084211564,0.3875,0.09422678782065655,0.454,0.00036853,0.0,0.0,0.024266598572492644,-0.02864287984144374,-0.9133210145473527
10,0.1,10,0.15,2.5,4,-0.11790211378343596,0.2825,-0.11396191241653156,0.355,0.00036853,0.0,0.0,-0.22332525671842207,-0.21032718660573843,-0.9005462696121465
10,0.11,10,0.15,2.5,4,-0.16514910068316896,0.27,-0.1552278433802933,0.33,0.00036853,0.0,0.0,-0.2646190145537861,-0.24665607776826853,-0.8986157598976461
10,0.17357142857142857,10,0.15,2.5,4,-0.33956236268912393,0.1625,-0.3147340765708971,0.203,0.00036853,0.0,0.0,-0.4094595235319597,-0.3861160649643262,-0.8804872147242163
