seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,2.5,4,0.5210205275026328,0.56,0.4625071999140529,0.58,0.000398671,0.0,0.0,0.32503714423996116,0.2733491678766814,-0.8603284542926399
20,0.00021544346900318845,20,0.15,2.5,4,0.4873427449428513,0.5625,0.4297787675093363,0.583,0.000398671,0.0,0.0,0.30277555916130394,0.24593241177069372,-0.8579356289395683
20,0.00046415888336127773,20,0.15,2.5,4,0.45618617030188785,0.56,0.42032223395983137,0.586,0.000398671,0.0,0.0,0.2794251104830635,0.23343967011097666,-0.854713344956412
20,0.001,20,0.15,2.5,4,0.4488450470516152,0.5625,0.4207816643984462,0.585,0.000398671,0.0,0.0,0.2745725034277063,0.23460407933036936,-0.8539007373136662
20,0.002154434690031882,20,0.15,2.5,4,0.44573762686167995,0.5625,0.42187247718765297,0.584,0.000398671,0.0,0.0,0.2725184462264993,0.23590789207469492,-0.8535567689171265
20,0.004641588833612777,20,0.15,2.5,4,0.44432237513761635,0.5575,0.42299408197474087,0.578,0.000398671,0.0,0.0,0.27158294098643154,0.23650170431736997,-0.8534001109950617
20,0.01,20,0.15,2.5,4,0.43372779868851224,0.5475,0.4103505143783936,0.574,0.000398671,0.0,0.0,0.2625492618975271,0.22495679316357992,-0.8513552467853153
20,0.021544346900318822,20,0.15,2.5,4,0.33389516340245046,0.53,0.35448576086053624,0.558,0.000398671,0.0,0.0,0.17884546344873747,0.17414959105176747,-0.8504220730869163
20,0.046415888336127774,20,0.15,2.5,4,0.27522336515306783,0.5075,0.3006980656681112,0.527,0.000398671,0.0,0.0,0.12585367484780766,0.11985982371176958,-0.853468616209446
20,0.1,20,0.15,2.5,4,0.05407907712996941,0.415,0.13304694475883377,0.429,0.000398671,0.0,0.0,-0.06752045661902012,-0.03284909690747656,-0.8544200972351257
20,0.11,20,0.15,2.5,4,0.03791359097096079,0.3975,0.1083248752637349,0.407,0.000398671,0.0,0.0,-0.08554887593749717,-0.053593937684576966,-0.8551615367054441
20,0.17357142857142857,20,0.15,2.5,4,-0.12253552211098132,0.25,-0.0675508199285866,0.265,0.000398671,0.0,0.0,-0.23326540686047367,-0.20523796832218202,-0.8531967939918984
20,0.23714285714285716,20,0.15,2.5,4,-0.25247539545712494,0.18,-0.25324876744180597,0.179,0.000398671,0.0,0.0,-0.34130069591444284,-0.34758120447644675,-0.8478293610994512
