seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,2.5,4,0.5546634906832,0.5525,0.4538665930132435,0.529,0.000465451,0.0,0.0,0.3446550551950276,0.2755957093669871,-0.8670434848175033
90,0.00021544346900318845,90,0.15,2.5,4,0.5546634894158223,0.5525,0.45386659265694296,0.529,0.000465451,0.0,0.0,0.34465505416282044,0.2755957090086938,-0.8670434847260576
90,0.00046415888336127773,90,0.15,2.5,4,0.554663491150918,0.5525,0.453866592986433,0.529,0.000465451,0.0,0.0,0.3446550554024459,0.2755957092205731,-0.8670434848557329
90,0.001,90,0.15,2.5,4,0.554663491378618,0.5475,0.45386659300376864,0.529,0.000465451,0.0,0.0,0.3446550555100447,0.275595709233578,-0.8670434848418481
90,0.002154434690031882,90,0.15,2.5,4,0.5546634909851593,0.5475,0.45386659348309444,0.528,0.000465451,0.0,0.0,0.3446550551064272,0.27559570956973245,-0.8670434848521326
90,0.004641588833612777,90,0.15,2.5,4,0.5546634711781574,0.5375,0.4538665880692844,0.526,0.000465451,0.0,0.0,0.34465504002855457,0.2755957042228108,-0.8670434843782805
90,0.01,90,0.15,2.5,4,0.478850697039243,0.53,0.4418988996924641,0.517,0.000465451,0.0,0.0,0.29091412784960247,0.2636708660537592,-0.865020894793896
90,0.021544346900318822,90,0.15,2.5,4,0.4291461954678556,0.5175,0.41157000754814,0.496,0.000465451,0.0,0.0,0.24863978887077182,0.23156058228607215,-0.8644094865295804
90,0.046415888336127774,90,0.15,2.5,4,0.2876634893853265,0.48,0.18549431642973294,0.439,0.000465451,0.0,0.0,0.13179485552573636,0.04754277380711927,-0.8556601237293894
90,0.1,90,0.15,2.5,4,-0.07143177916399213,0.365,-0.0861987272261079,0.332,0.000465451,0.0,0.0,-0.16037933923895753,-0.18799074753307296,-0.865529907641257
90,0.11,90,0.15,2.5,4,-0.11532874593430179,0.34,-0.1317643513587127,0.308,0.000465451,0.0,0.0,-0.20483563990955383,-0.22717795552132874,-0.865647712695522
90,0.17357142857142857,90,0.15,2.5,4,-0.27312889613480434,0.1925,-0.29822269000265766,0.185,0.000465451,0.0,0.0,-0.34814075677159645,-0.37107512729131664,-0.8614373029381384
90,0.23714285714285716,90,0.15,2.5,4,-0.34812925070141354,0.1275,-0.3794306510930749,0.103,0.000465451,0.0,0.0,-0.4099533783803776,-0.4399184201554876,-0.8542895958906542
90,0.3007142857142857,90,0.15,2.5,4,-0.4227228979188783,0.065,-0.4367945688781354,0.051,0.000465451,0.0,0.0,-0.4692060576084052,-0.4862387025564664,-0.8439423233236671
90,0.36428571428571427,90,0.15,2.5,4,-0.46469962591738107,0.0225,-0.4688903595983213,0.026,0.000465451,0.0,0.001,-0.5068189582977009,-0.5125537183664023,-0.8370429330033249
