seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,2.5,4,0.6005335470628085,0.4625,0.5312591339803204,0.481,0.00033575,0.0,0.0,0.37971154721727995,0.33313558485541395,-0.876907797868575
60,0.00021544346900318845,60,0.15,2.5,4,0.6005335464297573,0.4625,0.5312591331767402,0.48,0.00033575,0.0,0.0,0.3797115463783941,0.33313558403090976,-0.8769077978227
60,0.00046415888336127773,60,0.15,2.5,4,0.600533545761425,0.4625,0.5312591297318855,0.48,0.00033575,0.0,0.0,0.37971154744611874,0.33313558102018836,-0.8769077970831829
60,0.001,60,0.15,2.5,4,0.5933064787363731,0.4575,0.5019566353782837,0.478,0.00033575,0.0,0.0,0.37036011233408256,0.30606835570294016,-0.8727496895277124
60,0.002154434690031882,60,0.15,2.5,4,0.5933064795384447,0.4575,0.5033571168632783,0.477,0.00033575,0.0,0.0,0.37036011110198797,0.3053895068908626,-0.8714706254295719
60,0.004641588833612777,60,0.15,2.5,4,0.5933983430744895,0.45,0.5051808463870673,0.474,0.00033575,0.0,0.0,0.370160499853757,0.3058729499730975,-0.8704125468649929
60,0.01,60,0.15,2.5,4,0.5770413312750702,0.4375,0.3977425134043457,0.457,0.00033575,0.0,0.0,0.3407182685668191,0.225318850679285,-0.8794668687453289
60,0.021544346900318822,60,0.15,2.5,4,0.35718585581988954,0.395,0.2932011458361675,0.426,0.00033575,0.0,0.0,0.1539966044957003,0.12675444437949768,-0.8810599119835606
60,0.046415888336127774,60,0.15,2.5,4,0.21659346522804038,0.3425,0.17925060261347195,0.368,0.00033575,0.0,0.0,0.02193814323615621,0.017386108851429917,-0.8792282756608278
60,0.1,60,0.15,2.5,4,-0.1736678919344158,0.245,-0.05841805414356035,0.276,0.00033575,0.0,0.0,-0.2758915101176234,-0.18746533338721852,-0.8617803393219531
60,0.11,60,0.15,2.5,4,-0.23401052005192055,0.225,-0.11905458996749822,0.252,0.00033575,0.0,0.0,-0.32217219818469955,-0.23505236710835437,-0.8565300401266321
60,0.17357142857142857,60,0.15,2.5,4,-0.39196922862653333,0.135,-0.3573368637509316,0.135,0.00033575,0.0,0.0,-0.44823963679253886,-0.4206494897254924,-0.8447250935840231
60,0.23714285714285716,60,0.15,2.5,4,-0.4505815708175031,0.065,-0.4287214747047558,0.078,0.00033575,0.0,0.0,-0.49757116599755785,-0.48249991624953925,-0.8396713955484004
60,0.3007142857142857,60,0.15,2.5,4,-0.47276350039553594,0.045,-0.46336789177630294,0.041,0.00033575,0.0,0.0,-0.5180590602696138,-0.5102866677369068,-0.835598961072732
60,0.36428571428571427,60,0.15,2.5,4,-0.492332987797845,0.0225,-0.48499858382559985,0.022,0.00033575,0.0,0.0,-0.5322065182691844,-0.5277539599989868,-0.8320084466533428
60,0.4278571428571428,60,0.15,2.5,4,-0.5034247232514701,0.01,-0.4975638662474993,0.016,0.00033575,0.0,0.001,-0.5404665799986342,-0.5385179892405376,-0.829632025306863
60,0.49142857142857144,60,0.15,2.5,4,-0.5147149965755997,0.0075,-0.5084784617285152,0.007,0.00033575,0.0025,0.005,-0.5493455949661519,-0.5477419193940825,-0.8271806005353257
60,0.555,60,0.15,2.5,4,-0.5211628352433534,0.005,-0.5185835293383644,0.003,0.00033575,0.005,0.015,-0.5560361560549382,-0.5564950390197932,-0.8251072694523429
60,0.6185714285714285,60,0.15,2.5,4,-0.5264225505609952,0.0025,-0.5252809056411638,0.003,0.00033575,0.015,0.027,-0.5607808154528382,-0.5625524488967315,-0.823494122053637
60,0.6821428571428572,60,0.15,2.5,4,-0.5317893717936298,0.0025,-0.5310405809257317,0.002,0.00033575,0.0375,0.041,-0.5643230164814246,-0.5674169603418643,-0.821962133295154
60,0.7457142857142857,60,0.15,2.5,4,-0.5351203472157908,0.0,-0.5358619330770735,0.001,0.00033575,0.075,0.057,-0.5675720218473249,-0.5709458916309543,-0.8205528507581479
60,0.8092857142857143,60,0.15,2.5,4,-0.5373324416184266,0.0,-0.5394371673211453,0.0,0.00033575,0.11,0.093,-0.5701089413917307,-0.5735308957862612,-0.8192789905709833
60,0.8728571428571429,60,0.15,2.5,4,-0.5388196944245498,0.0,-0.541855198019879,0.0,0.00033575,0.1775,0.151,-0.5720240636561538,-0.5754948802363503,-0.8182071938726675
60,0.9364285714285714,60,0.15,2.5,4,-0.5399956724729779,0.0,-0.5438376639585526,0.0,0.00033575,0.26,0.236,-0.573535155335404,-0.5771653942146209,-0.8171002259326497
60,1.0,60,0.15,2.5,4,-0.5407207487105029,0.0,-0.5454786211724223,0.0,0.00033575,0.36,0.32,-0.5744071250803466,-0.5785821448894359,-0.8160520715712687
60,1.1,60,0.15,2.5,4,-0.5417703885619459,0.0,-0.5473738008507983,0.0,0.00033575,0.46,0.472,-0.5754586065543171,-0.5803117904039261,-0.8146146982951054
60,1.2000000000000002,60,0.15,2.5,4,-0.5425664267891298,0.0,-0.5485281836030814,0.0,0.00033575,0.5875,0.61,-0.576218160037034,-0.5813077513475389,-0.8133253698169671
60,1.3,60,0.15,2.5,4,-0.5432041031776103,0.0,-0.5494839450734395,0.0,0.00033575,0.705,0.745,-0.576791814503568,-0.5820459377018149,-0.8122091402179866
60,1.4000000000000001,60,0.15,2.5,4,-0.5437620275454308,0.0,-0.5500676613758856,0.0,0.00033575,0.8275,0.852,-0.5772586452230953,-0.5826353858088013,-0.8112206246771364
60,1.5,60,0.15,2.5,4,-0.5442343842562909,0.0,-0.5502691424178385,0.0,0.00033575,0.89,0.915,-0.5776327069910921,-0.582926658395743,-0.8102338227862286
60,1.6,60,0.15,2.5,4,-0.5445200588408934,0.0,-0.5502992514620659,0.0,0.00033575,0.9325,0.953,-0.5778475658780197,-0.5831028136910323,-0.8093389230433732
60,1.7000000000000002,60,0.15,2.5,4,-0.5447371186011009,0.0,-0.5502906707034713,0.0,0.00033575,0.96,0.983,-0.5780637405122804,-0.583226981773438,-0.8085640472259958
60,1.8000000000000003,60,0.15,2.5,4,-0.5448560640127871,0.0,-0.5502622661943813,0.0,0.00033575,0.985,0.996,-0.5781643081108543,-0.5832869249419226,-0.8078855190833917
60,1.9000000000000001,60,0.15,2.5,4,-0.5448847344080024,0.0,-0.550218501971653,0.0,0.00033575,0.985,0.997,-0.5782477092824205,-0.5833140503108001,-0.8072857690413814
60,2.0,60,0.15,2.5,4,-0.5448965010168487,0.0,-0.5501869208047134,0.0,0.00033575,0.99,0.999,-0.5783220979521841,-0.5833291256259199,-0.8067506563005588
60,2.1,60,0.15,2.5,4,-0.5448495026619639,0.0,-0.5501626699266569,0.0,0.00033575,0.995,1.0,-0.5783722683840811,-0.5832942585155736,-0.8062702355588476
60,2.2,60,0.15,2.5,4,-0.5447531486459516,0.0,-0.5501274847728493,0.0,0.00033575,1.0,1.0,-0.5784008215725032,-0.5832351350733955,-0.8058367723158901
60,2.3000000000000003,60,0.15,2.5,4,-0.5446647595920796,0.0,-0.5500921367455404,0.0,0.00033575,1.0,1.0,-0.578418128296433,-0.5831812608481335,-0.8054434932077463
60,2.4000000000000004,60,0.15,2.5,4,-0.5445858706287269,0.0,-0.5500626807115069,0.0,0.00033575,1.0,1.0,-0.578411881536526,-0.5831279996217593,-0.8050727392428925
