seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.2,1,-0.8197762697554779,0.72,-0.8641131402993879,0.692
80,0.0001438449888287663,80,0.15,1.2,1,-0.8197762696823118,0.72,-0.8641131403816215,0.692
80,0.00020691380811147902,80,0.15,1.2,1,-0.8197762695604027,0.72,-0.8641131402723035,0.692
80,0.00029763514416313193,80,0.15,1.2,1,-0.8197762696778075,0.72,-0.8641131402650877,0.692
80,0.00042813323987193956,80,0.15,1.2,1,-0.8197762697268736,0.72,-0.8641131403335321,0.692
80,0.0006158482110660267,80,0.15,1.2,1,-0.819776269692135,0.72,-0.8641131403086768,0.692
80,0.0008858667904100822,80,0.15,1.2,1,-0.8197762696680941,0.72,-0.864113140424288,0.692
80,0.0012742749857031334,80,0.15,1.2,1,-0.8197762696522969,0.72,-0.8641131402535139,0.692
80,0.0018329807108324356,80,0.15,1.2,1,-0.8197762697499397,0.72,-0.8641131404459257,0.692
80,0.0026366508987303583,80,0.15,1.2,1,-0.81977626971553,0.72,-0.8641131404020305,0.692
80,0.00379269019073225,80,0.15,1.2,1,-0.8197762696797898,0.72,-0.864113140329276,0.692
80,0.005455594781168515,80,0.15,1.2,1,-0.8197762695401231,0.72,-0.8641131401245693,0.692
80,0.007847599703514606,80,0.15,1.2,1,-0.8197762695908487,0.72,-0.8641131403496991,0.692
80,0.011288378916846883,80,0.15,1.2,1,-0.8197762695222512,0.72,-0.8641131401802027,0.688
80,0.01623776739188721,80,0.15,1.2,1,-0.8197762699204132,0.71,-0.8641131402148283,0.688
80,0.023357214690901212,80,0.15,1.2,1,-0.8197762699341262,0.71,-0.8641131402435828,0.688
80,0.03359818286283781,80,0.15,1.2,1,-0.8172032390933964,0.71,-0.8644121944835363,0.688
80,0.04832930238571752,80,0.15,1.2,1,-0.8164550219797174,0.72,-0.8662820789386084,0.668
80,0.06951927961775606,80,0.15,1.2,1,-0.8177878780805825,0.72,-0.8799750089932342,0.664
80,0.1,80,0.15,1.2,1,-0.819208411875523,0.71,-0.8848539265598954,0.648
