seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,3,4,0.7937223289448365,0.5425,0.6130630901110821,0.578,0.000367301,0.0,0.0,0.858589029353463,0.6637276533914958,-0.8222920306682652
40,0.00021544346900318845,40,0.09,3,4,0.7937223295917588,0.5425,0.6130630903199713,0.577,0.000367301,0.0,0.0,0.8585890302519221,0.6637276536512882,-0.8222920303236001
40,0.00046415888336127773,40,0.09,3,4,0.7937223303049811,0.54,0.6130630919879876,0.577,0.000367301,0.0,0.0,0.8585890307667196,0.6637276554719576,-0.8222920297693852
40,0.001,40,0.09,3,4,0.7937223299795677,0.5375,0.6130630911488653,0.576,0.000367301,0.0,0.0,0.8585890303310962,0.6637276545852266,-0.8222920305067968
40,0.002154434690031882,40,0.09,3,4,0.7824327958701868,0.54,0.6041635074943862,0.572,0.000367301,0.0,0.0,0.8460092638498092,0.655120236540071,-0.8303269648499276
40,0.004641588833612777,40,0.09,3,4,0.7847179549898465,0.53,0.6034775097712162,0.567,0.000367301,0.0,0.0,0.8485555842814186,0.6556085949842744,-0.8358048508296376
40,0.01,40,0.09,3,4,0.770594599463161,0.5275,0.6003584835293732,0.559,0.000367301,0.0,0.0,0.8349824006224539,0.652736680632259,-0.8359063511683662
40,0.021544346900318822,40,0.09,3,4,0.6103338212504195,0.5,0.5186293591919621,0.527,0.000367301,0.0,0.0,0.6734640503984176,0.5672753784488209,-0.8314533369847615
40,0.046415888336127774,40,0.09,3,4,0.4747639793519621,0.4575,0.3822758244107393,0.481,0.000367301,0.0,0.0,0.5388252883553436,0.43097222844590627,-0.8367034102952674
40,0.1,40,0.09,3,4,0.0594774474938675,0.375,-0.07268824979971596,0.379,0.000367301,0.0,0.0,0.10022909612290469,-0.04402503567513435,-0.8246104844002857
40,0.11,40,0.09,3,4,-0.0529399029244089,0.3625,-0.14731561995882608,0.353,0.000367301,0.0,0.0,-0.02020742002425474,-0.12194493711574866,-0.8219352373255291
40,0.17357142857142857,40,0.09,3,4,-0.2891020962306401,0.2475,-0.3113430920422481,0.232,0.000367301,0.0,0.0,-0.26741155505565006,-0.2936074569427223,-0.8158680835857011
40,0.23714285714285716,40,0.09,3,4,-0.42189494865036875,0.155,-0.41072600483476746,0.14,0.000367301,0.0,0.0,-0.40907325803721983,-0.39586265209055793,-0.8150522660175568
40,0.3007142857142857,40,0.09,3,4,-0.4532437413467264,0.0875,-0.4462533900282074,0.082,0.000367301,0.0,0.0,-0.4403789343812236,-0.4326994755084311,-0.8142533310946812
40,0.36428571428571427,40,0.09,3,4,-0.472080912944227,0.045,-0.4739837733435803,0.058,0.000367301,0.0,0.0,-0.4603284943422829,-0.46153536489884356,-0.8124573895228159
40,0.4278571428571428,40,0.09,3,4,-0.48241548955633323,0.03,-0.49061282577819176,0.027,0.000367301,0.0025,0.005,-0.47115586034578355,-0.47928761349893617,-0.8096736845013734
40,0.49142857142857144,40,0.09,3,4,-0.49275844428569177,0.02,-0.5059942263473381,0.013,0.000367301,0.01,0.012,-0.48195824239919216,-0.49558719046804484,-0.8078161442303218
40,0.555,40,0.09,3,4,-0.4991610534005758,0.01,-0.5149843459946377,0.008,0.000367301,0.03,0.034,-0.48824135859421985,-0.5052660079325644,-0.806534034760777
40,0.6185714285714285,40,0.09,3,4,-0.5034917911876109,0.005,-0.5220868686127905,0.005,0.000367301,0.0775,0.065,-0.4928973855004048,-0.5130609791386918,-0.805307752972687
40,0.6821428571428572,40,0.09,3,4,-0.5067477613479934,0.0025,-0.5279130323568217,0.003,0.000367301,0.12,0.115,-0.4964798246967625,-0.5192512045371328,-0.8042029784087247
40,0.7457142857142857,40,0.09,3,4,-0.5082277941224941,0.0,-0.5318141306308347,0.0,0.000367301,0.1925,0.196,-0.4982005690518713,-0.5234002651437705,-0.8031860779565753
40,0.8092857142857143,40,0.09,3,4,-0.5091632781031207,0.0,-0.5341540902966346,0.0,0.000367301,0.2725,0.271,-0.4994110171391351,-0.525850793686542,-0.8023152384370547
40,0.8728571428571429,40,0.09,3,4,-0.5099729716671444,0.0,-0.5358907582094116,0.0,0.000367301,0.3775,0.357,-0.499781107397644,-0.527680615069553,-0.8015533877482218
40,0.9364285714285714,40,0.09,3,4,-0.5105119841840547,0.0,-0.537248654893922,0.0,0.000367301,0.4825,0.471,-0.49997777746975486,-0.5291529773758061,-0.8008965225898147
40,1.0,40,0.09,3,4,-0.5106746969945714,0.0,-0.5384289088945078,0.0,0.000367301,0.575,0.586,-0.5002707858657347,-0.5304209120830177,-0.8003308152931136
40,1.1,40,0.09,3,4,-0.5104548756583303,0.0,-0.5398829188292984,0.0,0.000367301,0.715,0.714,-0.5001046241625926,-0.5320365314118497,-0.7995778506139419
40,1.2000000000000002,40,0.09,3,4,-0.5101072726860651,0.0,-0.5409562349446043,0.0,0.000367301,0.8175,0.829,-0.49993572373766454,-0.5330414379777648,-0.7989109124218277
40,1.3,40,0.09,3,4,-0.5097921369722389,0.0,-0.5416790193963318,0.0,0.000367301,0.8975,0.895,-0.49979484247394623,-0.5337173599783188,-0.798314628072786
40,1.4000000000000001,40,0.09,3,4,-0.5094219359562435,0.0,-0.5420845405136294,0.0,0.000367301,0.9425,0.951,-0.49946077645838843,-0.5342090960347204,-0.7977054539326098
