seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,3,4,0.33838304380543194,0.625,0.3202821769094518,0.58,0.00044438,0.0,0.0,0.3834119603156619,0.3659637507942905,-0.941716155143479
80,0.00021544346900318845,80,0.09,3,4,0.3383830438023032,0.625,0.32028217693153,0.58,0.00044438,0.0,0.0,0.38341196030568786,0.36596375073674703,-0.9417161551763245
80,0.00046415888336127773,80,0.09,3,4,0.3383830449839724,0.625,0.3202821771022853,0.58,0.00044438,0.0,0.0,0.3834119614943363,0.3659637510419321,-0.9417161551013846
80,0.001,80,0.09,3,4,0.33838304385869084,0.6225,0.3202821768241626,0.579,0.00044438,0.0,0.0,0.3834119604937401,0.3659637507008167,-0.9417161550755105
80,0.002154434690031882,80,0.09,3,4,0.3383830450345779,0.6225,0.3202821775930701,0.577,0.00044438,0.0,0.0,0.38341196176130854,0.365963751479837,-0.9417161552115223
80,0.004641588833612777,80,0.09,3,4,0.3383830430816141,0.615,0.32028217634549383,0.575,0.00044438,0.0,0.0,0.3834119598423246,0.3659637502513619,-0.9417161549479586
80,0.01,80,0.09,3,4,0.3383830395374984,0.6075,0.32028217455578173,0.563,0.00044438,0.0,0.0,0.3834119562633162,0.3659637482173475,-0.9417161546352165
80,0.021544346900318822,80,0.09,3,4,0.23328006876522353,0.585,0.25751763641303516,0.549,0.00044438,0.0,0.0,0.27791038879380797,0.3013454527105203,-0.9338157740665373
80,0.046415888336127774,80,0.09,3,4,0.1846678130594858,0.555,0.19235324257106726,0.517,0.00044438,0.0,0.0,0.2290525738872111,0.24062831294154197,-0.9206844507003293
80,0.1,80,0.09,3,4,-0.17982639326881547,0.4375,-0.16202109444033394,0.394,0.00044438,0.0,0.0,-0.15388455152712757,-0.13426174101637858,-0.8905594527686661
80,0.11,80,0.09,3,4,-0.2418802940068622,0.43,-0.2203114538659445,0.368,0.00044438,0.0,0.0,-0.21827319481515864,-0.1964827210868129,-0.8848533012786969
80,0.17357142857142857,80,0.09,3,4,-0.37373447125102016,0.31,-0.3544435489060372,0.264,0.00044438,0.0,0.0,-0.35878264607071264,-0.33363386849662896,-0.8669093485412115
