seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,3,4,0.2958396413283286,0.6175,0.23299078352824493,0.578,0.000394561,0.0,0.0,0.33905523771713825,0.2748776036786258,-0.8600396565902286
90,0.00021544346900318845,90,0.09,3,4,0.29583962910339967,0.6175,0.23299078047205166,0.578,0.000394561,0.0,0.0,0.3390552293526657,0.2748776001691088,-0.8600396580401403
90,0.00046415888336127773,90,0.09,3,4,0.29583962960879556,0.6175,0.2329907821933379,0.578,0.000394561,0.0,0.0,0.33905522913247005,0.27487760214808277,-0.8600396579150658
90,0.001,90,0.09,3,4,0.29583964107784,0.6175,0.23299078422268532,0.577,0.000394561,0.0,0.0,0.33905523766653883,0.2748776043283693,-0.8600396567065814
90,0.002154434690031882,90,0.09,3,4,0.2830915754484578,0.6075,0.2294052422057499,0.57,0.000394561,0.0,0.0,0.3269323912169199,0.2708891924328148,-0.8634398670679936
90,0.004641588833612777,90,0.09,3,4,0.26728358835037347,0.6025,0.21005490713237798,0.562,0.000394561,0.0,0.0,0.3105746370206801,0.2507076434877834,-0.8654542734433686
90,0.01,90,0.09,3,4,0.2405170204582069,0.5975,0.194919092535231,0.55,0.000394561,0.0,0.0,0.28581484431517207,0.2348790895209327,-0.867822159354713
90,0.021544346900318822,90,0.09,3,4,0.23819247339972371,0.5775,0.19317918188465005,0.535,0.000394561,0.0,0.0,0.28390216112161426,0.23307549112137763,-0.8686976569646534
90,0.046415888336127774,90,0.09,3,4,0.12068285811963339,0.53,0.06467784633858634,0.478,0.000394561,0.0,0.0,0.1581400290731047,0.10324639225380489,-0.8681913565915921
90,0.1,90,0.09,3,4,-0.013582566882647052,0.425,-0.12181753560975739,0.371,0.000394561,0.0,0.0,0.020617460854870304,-0.09480750522733185,-0.8637951893135781
90,0.11,90,0.09,3,4,-0.07801967037667687,0.4,-0.18758442439450917,0.355,0.000394561,0.0,0.0,-0.049003139072416414,-0.16484262106457861,-0.859906928928657
90,0.17357142857142857,90,0.09,3,4,-0.2836783963992015,0.2675,-0.3423330620875061,0.256,0.000394561,0.0,0.0,-0.2675560876337421,-0.327839402667408,-0.8562687586447869
90,0.23714285714285716,90,0.09,3,4,-0.37446047720602316,0.195,-0.40922467602441265,0.162,0.000394561,0.0,0.0,-0.3605725466323199,-0.39666783889656054,-0.8459478280596027
90,0.3007142857142857,90,0.09,3,4,-0.45020747035440917,0.1175,-0.4662964757022934,0.099,0.000394561,0.0,0.0,-0.4393691191432543,-0.45554081633882376,-0.8333844488769381
90,0.36428571428571427,90,0.09,3,4,-0.49192519661767875,0.06,-0.49559784578509747,0.056,0.000394561,0.0,0.001,-0.48178739608418325,-0.48567790183228404,-0.8266458917051246
90,0.4278571428571428,90,0.09,3,4,-0.5123268559694514,0.0325,-0.5087057074423211,0.035,0.000394561,0.0025,0.001,-0.5026902742180306,-0.49963037192428295,-0.8222548683357978
90,0.49142857142857144,90,0.09,3,4,-0.5255659447721817,0.0175,-0.5167218625813207,0.018,0.000394561,0.0175,0.01,-0.5165958965781441,-0.5079542542520199,-0.8194431867703986
90,0.555,90,0.09,3,4,-0.5350449398682212,0.005,-0.5221728869159297,0.01,0.000394561,0.0275,0.027,-0.5267050573676968,-0.5137581085277414,-0.8171569363147638
90,0.6185714285714285,90,0.09,3,4,-0.5412788597973704,0.0025,-0.5268331325104665,0.006,0.000394561,0.0475,0.057,-0.5333042508434117,-0.5187366029186219,-0.8152156156888244
90,0.6821428571428572,90,0.09,3,4,-0.5455855796009831,0.0,-0.5298268798329815,0.003,0.000394561,0.0875,0.088,-0.5381067205015115,-0.5218876317328092,-0.8136427075468203
90,0.7457142857142857,90,0.09,3,4,-0.5490149629480623,0.0,-0.5321361739836689,0.0,0.000394561,0.1475,0.146,-0.5414519755305468,-0.5245641369495756,-0.8122410551033417
90,0.8092857142857143,90,0.09,3,4,-0.5516579667612823,0.0,-0.5337516778445096,0.0,0.000394561,0.225,0.222,-0.5441663636472374,-0.526254485970365,-0.811092759938709
90,0.8728571428571429,90,0.09,3,4,-0.5534354226186383,0.0,-0.5349892689585117,0.0,0.000394561,0.3375,0.31,-0.5464622414326515,-0.527567626383822,-0.8101212492416275
90,0.9364285714285714,90,0.09,3,4,-0.5547927100488292,0.0,-0.5359316885843242,0.0,0.000394561,0.445,0.408,-0.5481967153600547,-0.5285099345518777,-0.8092278898392293
90,1.0,90,0.09,3,4,-0.5559479619187211,0.0,-0.5366240303061882,0.0,0.000394561,0.545,0.507,-0.5493548743477688,-0.5291587670169294,-0.8084500407481564
90,1.1,90,0.09,3,4,-0.5576992813354983,0.0,-0.537594663321781,0.0,0.000394561,0.6725,0.663,-0.5512407975431713,-0.5300204162628277,-0.8074010326682557
90,1.2000000000000002,90,0.09,3,4,-0.5589564641872773,0.0,-0.5384212844993878,0.0,0.000394561,0.755,0.776,-0.5523718208376543,-0.530838224328552,-0.8064856672842406
90,1.3,90,0.09,3,4,-0.5596883278831898,0.0,-0.5392478754122533,0.0,0.000394561,0.8525,0.87,-0.5531143836620502,-0.5317111815741363,-0.8057331073772335
90,1.4000000000000001,90,0.09,3,4,-0.5601070213302807,0.0,-0.5401724741249655,0.0,0.000394561,0.915,0.931,-0.5537738520510976,-0.5325596245750238,-0.8050759054923603
90,1.5,90,0.09,3,4,-0.5605425584894712,0.0,-0.5410619255275597,0.0,0.000394561,0.955,0.954,-0.554423482402413,-0.5334171007865398,-0.8044611878962057
90,1.6,90,0.09,3,4,-0.560905166003802,0.0,-0.5418615513913158,0.0,0.000394561,0.975,0.973,-0.5548395863431876,-0.5342192593319506,-0.8039035719313707
90,1.7000000000000002,90,0.09,3,4,-0.5611981907745611,0.0,-0.542534775428713,0.0,0.000394561,0.99,0.987,-0.5548738022447496,-0.5348582138638766,-0.8034095064062946
90,1.8000000000000003,90,0.09,3,4,-0.5613542357086584,0.0,-0.543091990697245,0.0,0.000394561,0.995,0.99,-0.5548543759542073,-0.5353550704463558,-0.8029654829264009
90,1.9000000000000001,90,0.09,3,4,-0.5613171749224205,0.0,-0.5435944648860747,0.0,0.000394561,1.0,0.996,-0.5547743162693761,-0.5358317634723707,-0.8025463243790809
90,2.0,90,0.09,3,4,-0.5612294460811356,0.0,-0.544008206464593,0.0,0.000394561,1.0,0.996,-0.5547029560930937,-0.536254023405668,-0.8021632667085887
90,2.1,90,0.09,3,4,-0.5610968665055319,0.0,-0.544362603896199,0.0,0.000394561,1.0,0.998,-0.5545788472443621,-0.5366239182591119,-0.801819458074575
90,2.2,90,0.09,3,4,-0.5609747713410775,0.0,-0.5446819358255315,0.0,0.000394561,1.0,0.998,-0.5544274129416116,-0.5369571773792949,-0.801508082644886
90,2.3000000000000003,90,0.09,3,4,-0.5608491816183977,0.0,-0.5449536443488644,0.0,0.000394561,1.0,0.999,-0.5542363071076496,-0.5372431544929113,-0.801216375291851
90,2.4000000000000004,90,0.09,3,4,-0.5607235181311317,0.0,-0.5451828240421511,0.0,0.000394561,1.0,1.0,-0.5540552683165871,-0.5374941114802156,-0.8009405154923251
90,2.5,90,0.09,3,4,-0.5605849231670222,0.0,-0.5453700541684986,0.0,0.000394561,1.0,1.0,-0.5538317890829191,-0.5377150666328424,-0.8006879001484355
90,2.6,90,0.09,3,4,-0.5603943198886,0.0,-0.5455241030248841,0.0,0.000394561,1.0,1.0,-0.5536235948299085,-0.5378997359209542,-0.8004558027799364
90,2.7,90,0.09,3,4,-0.5602189654497325,0.0,-0.5456659860305494,0.0,0.000394561,1.0,1.0,-0.5534319533857921,-0.5380590678576117,-0.8002416414054678
90,2.8000000000000003,90,0.09,3,4,-0.5600570207604375,0.0,-0.5457972531898028,0.0,0.000394561,1.0,1.0,-0.5532550000093114,-0.5382064643408311,-0.8000433707624329
90,2.9000000000000004,90,0.09,3,4,-0.5599069105206562,0.0,-0.5459174009315532,0.0,0.000394561,1.0,1.0,-0.5530908684424544,-0.538336033228382,-0.7998593405950565
90,3.0,90,0.09,3,4,-0.5597674444247753,0.0,-0.5460251321100028,0.0,0.000394561,1.0,1.0,-0.5529384111684119,-0.5384400972433937,-0.7996880554984704
90,3.1,90,0.09,3,4,-0.5596274091437682,0.0,-0.5461253371702227,0.0,0.000394561,1.0,1.0,-0.5527963032294773,-0.5385099634377959,-0.7995281957195476
90,3.2,90,0.09,3,4,-0.5594847092530624,0.0,-0.5462188835155829,0.0,0.000394561,1.0,1.0,-0.5526547977216031,-0.5385653619729516,-0.7993786397930458
90,3.3000000000000003,90,0.09,3,4,-0.5593512230152129,0.0,-0.5463066077870438,0.0,0.000394561,1.0,1.0,-0.5525068471136295,-0.5386160797079836,-0.7992383770294302
90,3.4000000000000004,90,0.09,3,4,-0.5592258824689638,0.0,-0.5463889457153892,0.0,0.000394561,1.0,1.0,-0.5523679018447094,-0.5386606064666675,-0.7991066543483997
90,3.5000000000000004,90,0.09,3,4,-0.5591080819699262,0.0,-0.5464634763315579,0.0,0.000394561,1.0,1.0,-0.5522373162216054,-0.5387006613821239,-0.7989826379798572
90,3.6,90,0.09,3,4,-0.5589971682139352,0.0,-0.5465240087563134,0.0,0.000394561,1.0,1.0,-0.5521143586047893,-0.5387384699248692,-0.7988657007416669
90,3.7,90,0.09,3,4,-0.5588925168690212,0.0,-0.5465696443686656,0.0,0.000394561,1.0,1.0,-0.5519983260451405,-0.5387741296262273,-0.7987552572064558
90,3.8000000000000003,90,0.09,3,4,-0.5587935211567235,0.0,-0.5466074721000885,0.0,0.000394561,1.0,1.0,-0.5518885796114237,-0.5388078804815107,-0.7986507212862575
90,3.9000000000000004,90,0.09,3,4,-0.5587007203061378,0.0,-0.5466330393403239,0.0,0.000394561,1.0,1.0,-0.5517847478722885,-0.5388365689013487,-0.7985528323172187
90,4.0,90,0.09,3,4,-0.5586129373340728,0.0,-0.5466542652953591,0.0,0.000394561,1.0,1.0,-0.5516861706399938,-0.5388626259480542,-0.7984603563849874
90,4.1,90,0.09,3,4,-0.5585295644768465,0.0,-0.5466744460337482,0.0,0.000394561,1.0,1.0,-0.5515925584038855,-0.5388873921776561,-0.798372470265417
90,4.2,90,0.09,3,4,-0.558450239488659,0.0,-0.5466937003089561,0.0,0.000394561,1.0,1.0,-0.5515034702227591,-0.538910997345352,-0.798288870319826
90,4.300000000000001,90,0.09,3,4,-0.5583747429499317,0.0,-0.5467119745240006,0.0,0.000394561,1.0,1.0,-0.5514158838956409,-0.5389318717289531,-0.7982091899068082
90,4.4,90,0.09,3,4,-0.5583027754743171,0.0,-0.5467294227160647,0.0,0.000394561,1.0,1.0,-0.5513217808602932,-0.5389444637410944,-0.7981332060177376
90,4.5,90,0.09,3,4,-0.5582339923586819,0.0,-0.5467460449018171,0.0,0.000394561,1.0,1.0,-0.5512317960271987,-0.5389555189516321,-0.7980606408387753
90,4.6,90,0.09,3,4,-0.5581684799054023,0.0,-0.5467618239213141,0.0,0.000394561,1.0,1.0,-0.5511460337411735,-0.538964796837651,-0.7979912944129336
90,4.7,90,0.09,3,4,-0.5581057765486472,0.0,-0.5467769226817036,0.0,0.000394561,1.0,1.0,-0.5510639574776357,-0.5389685732901843,-0.7979249436832491
90,4.800000000000001,90,0.09,3,4,-0.5580411200921527,0.0,-0.5467862253207157,0.0,0.000394561,1.0,1.0,-0.5509853536606257,-0.5389722753061166,-0.7978613757638577
90,4.9,90,0.09,3,4,-0.5579756757290851,0.0,-0.5467918312294331,0.0,0.000394561,1.0,1.0,-0.5509100119423506,-0.538975792135756,-0.7978004605307703
90,5.0,90,0.09,3,4,-0.5579105471620956,0.0,-0.5467971812118562,0.0,0.000394561,1.0,1.0,-0.5508376137284389,-0.5389792083569799,-0.7977420008231219
90,5.1,90,0.09,3,4,-0.557845263714332,0.0,-0.5468017651431958,0.0,0.000394561,1.0,1.0,-0.5507682397016026,-0.5389824321397721,-0.7976858630369213
90,5.200000000000001,90,0.09,3,4,-0.5577825746960102,0.0,-0.546801333542899,0.0,0.000394561,1.0,1.0,-0.5507016238408752,-0.5389855094214737,-0.7976318927230895
90,5.300000000000001,90,0.09,3,4,-0.5577222660578282,0.0,-0.5468001732075803,0.0,0.000394561,1.0,1.0,-0.5506375350106217,-0.5389873527680852,-0.7975799544291954
90,5.4,90,0.09,3,4,-0.5576642255531306,0.0,-0.5467989549848828,0.0,0.000394561,1.0,1.0,-0.5505758465844264,-0.5389878926175766,-0.7975299960574717
90,5.5,90,0.09,3,4,-0.5576083335298292,0.0,-0.5467976634061893,0.0,0.000394561,1.0,1.0,-0.550516464676655,-0.5389883319690698,-0.7974818790498474
90,5.6,90,0.09,3,4,-0.5575544711180702,0.0,-0.5467965899324662,0.0,0.000394561,1.0,1.0,-0.5504592110742057,-0.5389888750693562,-0.7974354976100044
90,5.700000000000001,90,0.09,3,4,-0.5575024938381241,0.0,-0.5467954492240702,0.0,0.000394561,1.0,1.0,-0.5504039750167652,-0.5389893128026582,-0.7973907654942342
