seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,3,4,0.4684732374441316,0.545,0.40501470608305856,0.589,0.00039365,0.0,0.0,0.5216162297739384,0.4526102722443584,-0.8549626098690707
70,0.00021544346900318845,70,0.09,3,4,0.46847323576462746,0.545,0.4050147057667777,0.589,0.00039365,0.0,0.0,0.5216162279592167,0.45261027185707076,-0.85496260980155
70,0.00046415888336127773,70,0.09,3,4,0.4684732282937672,0.545,0.4050147016587994,0.588,0.00039365,0.0,0.0,0.5216162195920895,0.45261026745688365,-0.8549626102564168
70,0.001,70,0.09,3,4,0.44406867472358286,0.545,0.3926497440425657,0.586,0.00039365,0.0,0.0,0.494422574195524,0.43899548766227037,-0.855892798792079
70,0.002154434690031882,70,0.09,3,4,0.3851204280121037,0.54,0.3672448633151016,0.586,0.00039365,0.0,0.0,0.43050026569701244,0.41306365920207605,-0.8583146128799106
70,0.004641588833612777,70,0.09,3,4,0.3719207011778292,0.54,0.3608729896270987,0.581,0.00039365,0.0,0.0,0.4166849491155877,0.4071092380463319,-0.8591508960439598
70,0.01,70,0.09,3,4,0.3666240508695849,0.53,0.336571217508976,0.573,0.00039365,0.0,0.0,0.41078296739757264,0.3842862651426717,-0.8628647753445395
70,0.021544346900318822,70,0.09,3,4,0.31972063205102225,0.5125,0.2306501979619948,0.545,0.00039365,0.0,0.0,0.36029113247627514,0.27034510097573294,-0.8638074376317112
70,0.046415888336127774,70,0.09,3,4,0.22325731469168117,0.4525,0.14949442113345005,0.499,0.00039365,0.0,0.0,0.26276344722567985,0.19054767237194883,-0.8631070895587657
70,0.1,70,0.09,3,4,0.023433239067358638,0.355,-0.029685813359451026,0.403,0.00039365,0.0,0.0,0.06167846463257434,0.0057876687875458134,-0.8488285354484346
70,0.11,70,0.09,3,4,0.0023321173843252577,0.335,-0.048571203765332104,0.374,0.00039365,0.0,0.0,0.03980003001444174,-0.01441538995285086,-0.8480550097154057
70,0.17357142857142857,70,0.09,3,4,-0.2380335395867467,0.2325,-0.2256845397133131,0.272,0.00039365,0.0,0.0,-0.21373209367912385,-0.2005689037951157,-0.8354566522908183
70,0.23714285714285716,70,0.09,3,4,-0.37791882546781724,0.145,-0.35932979457204106,0.173,0.00039365,0.0,0.0,-0.3601871139516504,-0.34139858027357395,-0.827305828230401
70,0.3007142857142857,70,0.09,3,4,-0.44103401940353393,0.0925,-0.4195316123349396,0.097,0.00039365,0.0,0.0,-0.426107473809983,-0.40370877053156384,-0.8204335094456526
70,0.36428571428571427,70,0.09,3,4,-0.4767860802806172,0.0475,-0.4564308026609372,0.055,0.00039365,0.0,0.0,-0.46489290332041944,-0.4422510363270821,-0.8161302678120488
70,0.4278571428571428,70,0.09,3,4,-0.49229795861852776,0.025,-0.47290221671689664,0.034,0.00039365,0.0,0.002,-0.4812089900719822,-0.45982228270559194,-0.8132054785434896
70,0.49142857142857144,70,0.09,3,4,-0.509347828348335,0.0175,-0.49059339740112107,0.015,0.00039365,0.0075,0.009,-0.4987172202531904,-0.4784744299650104,-0.8108993570721837
70,0.555,70,0.09,3,4,-0.5232189349874979,0.0075,-0.5039093917654417,0.01,0.00039365,0.015,0.018,-0.5134951750803746,-0.49273583243453056,-0.8090251139854773
70,0.6185714285714285,70,0.09,3,4,-0.5314592201132432,0.0,-0.5117702932501281,0.006,0.00039365,0.05,0.031,-0.5221848169709645,-0.5012758670564132,-0.8070372943139031
70,0.6821428571428572,70,0.09,3,4,-0.5371818127186521,0.0,-0.5175234119025715,0.001,0.00039365,0.1,0.07,-0.5285343382219584,-0.5073916165521866,-0.8053756103007742
70,0.7457142857142857,70,0.09,3,4,-0.5420818369924146,0.0,-0.5220119422281626,0.0,0.00039365,0.1675,0.127,-0.5338489669229103,-0.5122054781046433,-0.8040977017841168
70,0.8092857142857143,70,0.09,3,4,-0.5461975667678062,0.0,-0.5257404987371374,0.0,0.00039365,0.2275,0.206,-0.5379604822614805,-0.5162925347477436,-0.8030319849239927
70,0.8728571428571429,70,0.09,3,4,-0.54939117520281,0.0,-0.5293025431009686,0.0,0.00039365,0.305,0.292,-0.5412295536566479,-0.5200557558842136,-0.8021547848252804
70,0.9364285714285714,70,0.09,3,4,-0.5526580591487885,0.0,-0.5323622124795181,0.0,0.00039365,0.4275,0.393,-0.5441359744754359,-0.5235521894321534,-0.8012351963998412
70,1.0,70,0.09,3,4,-0.5546489078437572,0.0,-0.5346841434290756,0.0,0.00039365,0.535,0.512,-0.5465149808013093,-0.5262111482941383,-0.8003454565930948
70,1.1,70,0.09,3,4,-0.5572568535188818,0.0,-0.5376370463433371,0.0,0.00039365,0.6725,0.668,-0.5493294571307195,-0.5292571645600435,-0.7992496899229476
70,1.2000000000000002,70,0.09,3,4,-0.5591848796270997,0.0,-0.5398419085166406,0.0,0.00039365,0.82,0.776,-0.5514735983382691,-0.5316028740165051,-0.7984055801174451
70,1.3,70,0.09,3,4,-0.5607264406983905,0.0,-0.541504957569981,0.0,0.00039365,0.8875,0.867,-0.5529658768703878,-0.5336315278590222,-0.7977124116923362
70,1.4000000000000001,70,0.09,3,4,-0.5619099872489466,0.0,-0.5427671157276559,0.0,0.00039365,0.94,0.93,-0.5543365919835963,-0.5353575338898247,-0.797110641274728
70,1.5,70,0.09,3,4,-0.5626759031035684,0.0,-0.5437280063495065,0.0,0.00039365,0.965,0.968,-0.5553876614371659,-0.5364724283142916,-0.7965621748063068
70,1.6,70,0.09,3,4,-0.5632581446856256,0.0,-0.5443601830686996,0.0,0.00039365,0.975,0.983,-0.5561402723595116,-0.5372108735013059,-0.7960674662204469
70,1.7000000000000002,70,0.09,3,4,-0.5637661332072572,0.0,-0.5448679570213767,0.0,0.00039365,0.99,0.988,-0.556747404917469,-0.5377601397677243,-0.7956376506780614
70,1.8000000000000003,70,0.09,3,4,-0.5641905215472482,0.0,-0.5451364669240237,0.0,0.00039365,0.9975,0.994,-0.5572315012879643,-0.5380470171254825,-0.7951995801997639
70,1.9000000000000001,70,0.09,3,4,-0.5645042951587946,0.0,-0.5453297526003734,0.0,0.00039365,1.0,0.998,-0.5575346302943808,-0.5382506186135523,-0.7948010999915737
70,2.0,70,0.09,3,4,-0.5647698406979265,0.0,-0.5455035430395818,0.0,0.00039365,1.0,0.999,-0.5577659678423604,-0.5384330595327452,-0.7944456542353614
70,2.1,70,0.09,3,4,-0.5650088637513819,0.0,-0.5456446120987515,0.0,0.00039365,1.0,0.999,-0.557974227460407,-0.5385601866137416,-0.7941264734011957
70,2.2,70,0.09,3,4,-0.5651251376405674,0.0,-0.5457429034495435,0.0,0.00039365,1.0,0.999,-0.5581628318388874,-0.5386455102488723,-0.7938381668123916
70,2.3000000000000003,70,0.09,3,4,-0.5651767924402638,0.0,-0.5457680364505211,0.0,0.00039365,1.0,0.999,-0.5583347547696044,-0.53870939564146,-0.7935766029085505
70,2.4000000000000004,70,0.09,3,4,-0.5652240911195086,0.0,-0.5457831469709736,0.0,0.00039365,1.0,1.0,-0.5584916474221395,-0.5387586064841781,-0.793338480919734
70,2.5,70,0.09,3,4,-0.5652676583496203,0.0,-0.5457890402171149,0.0,0.00039365,1.0,1.0,-0.558635511644463,-0.5387731616321033,-0.7931203279169055
70,2.6,70,0.09,3,4,-0.5653078983935667,0.0,-0.5457788172704514,0.0,0.00039365,1.0,1.0,-0.5587679410285232,-0.5387857540630516,-0.7929197166421592
70,2.7,70,0.09,3,4,-0.565345165125662,0.0,-0.5457387431448466,0.0,0.00039365,1.0,1.0,-0.558890151188493,-0.5387811949037281,-0.7927345382087929
70,2.8000000000000003,70,0.09,3,4,-0.5653800706998349,0.0,-0.5456874059072451,0.0,0.00039365,1.0,1.0,-0.5590036783477499,-0.5387609982375063,-0.7925631591787922
70,2.9000000000000004,70,0.09,3,4,-0.5654125433132063,0.0,-0.5456265902611938,0.0,0.00039365,1.0,1.0,-0.5590304849494844,-0.5387423904599973,-0.7924040247959251
70,3.0,70,0.09,3,4,-0.5654429380016118,0.0,-0.5455603920336359,0.0,0.00039365,1.0,1.0,-0.559046270624936,-0.5387252447707093,-0.7922558547740723
70,3.1,70,0.09,3,4,-0.5654713833948518,0.0,-0.5454797379264809,0.0,0.00039365,1.0,1.0,-0.5590610366431513,-0.5387003850858105,-0.7921175299098051
