seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,3,4,0.41641967583533246,0.595,0.2811499435996927,0.589,0.000367251,0.0,0.0,0.47719565750787346,0.3247411656912644,-0.9300621709052257
10,0.00021544346900318845,10,0.09,3,4,0.41641967752816056,0.595,0.2811499396340983,0.588,0.000367251,0.0,0.0,0.4771956595623342,0.32474116123879404,-0.9300621711683088
10,0.00046415888336127773,10,0.09,3,4,0.3964867425961396,0.595,0.2811499523168785,0.59,0.000367251,0.0,0.0,0.4585075994971179,0.32474117524255725,-0.9297974501483837
10,0.001,10,0.09,3,4,0.3960323498431815,0.5925,0.26062488064643397,0.586,0.000367251,0.0,0.0,0.45800127621637593,0.3023974816292879,-0.9309106151598058
10,0.002154434690031882,10,0.09,3,4,0.3934391512435628,0.5825,0.1873890886916667,0.585,0.000367251,0.0,0.0,0.4551117125849739,0.22661926725449508,-0.937740869810831
10,0.004641588833612777,10,0.09,3,4,0.3956036652795485,0.585,0.184464582683843,0.583,0.000367251,0.0,0.0,0.45654129517348774,0.22480371464123658,-0.9385036353199789
10,0.01,10,0.09,3,4,0.3989991191777321,0.57,0.18473107843040212,0.577,0.000367251,0.0,0.0,0.4606327729397574,0.2248820784375705,-0.9378730928007426
10,0.021544346900318822,10,0.09,3,4,0.40122321421497575,0.545,0.18557596779273536,0.562,0.000367251,0.0,0.0,0.46311105020474214,0.2255909631045879,-0.9376089497063893
10,0.046415888336127774,10,0.09,3,4,0.16769184768818013,0.4975,0.06438861848631916,0.531,0.000367251,0.0,0.0,0.2134060981222143,0.09864430275280707,-0.9299692044832075
10,0.1,10,0.09,3,4,0.09330959506980083,0.4125,-0.012285255328603688,0.443,0.000367251,0.0,0.0,0.14360098722605222,0.02415780446991468,-0.9058707942642126
10,0.11,10,0.09,3,4,0.0766861381470829,0.4,-0.025168676000985497,0.427,0.000367251,0.0,0.0,0.12611141539472903,0.01048298804033139,-0.9027752151359685
10,0.17357142857142857,10,0.09,3,4,-0.2457345891806069,0.265,-0.21810763104098674,0.336,0.000367251,0.0,0.0,-0.21938202209941174,-0.19164042806831552,-0.8734934024650358
10,0.23714285714285716,10,0.09,3,4,-0.39108896015444483,0.185,-0.352631216417501,0.235,0.000367251,0.0,0.0,-0.37110906221064544,-0.33584270025230123,-0.8582569037890531
10,0.3007142857142857,10,0.09,3,4,-0.47943520653181804,0.1125,-0.443343104839022,0.156,0.000367251,0.0,0.0,-0.465827815899628,-0.4309812829512185,-0.8466628979550664
10,0.36428571428571427,10,0.09,3,4,-0.5061662866499691,0.0775,-0.47034343143173246,0.093,0.000367251,0.0,0.001,-0.49382220828317375,-0.45952033772121553,-0.8404799441175963
10,0.4278571428571428,10,0.09,3,4,-0.5210332863080424,0.045,-0.4928646460132529,0.057,0.000367251,0.0025,0.005,-0.5101138102543434,-0.4826401915817739,-0.8350594776277933
10,0.49142857142857144,10,0.09,3,4,-0.5299729016105488,0.025,-0.5088430734110163,0.026,0.000367251,0.005,0.009,-0.5206816556670308,-0.499510854475389,-0.8305797773560689
10,0.555,10,0.09,3,4,-0.5375111542534616,0.0125,-0.5205539660188834,0.014,0.000367251,0.01,0.029,-0.5288181576614038,-0.5118480365682195,-0.8271422831068752
10,0.6185714285714285,10,0.09,3,4,-0.5433299210800805,0.0125,-0.5288276981450664,0.008,0.000367251,0.0425,0.049,-0.5347843052689232,-0.5204306763423763,-0.8246951083491458
10,0.6821428571428572,10,0.09,3,4,-0.5476760034301321,0.0025,-0.5350600228844782,0.005,0.000367251,0.0825,0.092,-0.5391729495126125,-0.5268954532758052,-0.8226425473387217
10,0.7457142857142857,10,0.09,3,4,-0.5514089357314731,0.0025,-0.5405500596598328,0.002,0.000367251,0.1425,0.147,-0.5433321162716443,-0.5326350634574477,-0.8207595907287527
10,0.8092857142857143,10,0.09,3,4,-0.5543630620270218,0.0,-0.5446227499009682,0.0,0.000367251,0.2125,0.22,-0.5466815269851754,-0.5368754980409018,-0.8192144191835599
10,0.8728571428571429,10,0.09,3,4,-0.5571877744238901,0.0,-0.547430751497547,0.0,0.000367251,0.295,0.293,-0.5493656674522706,-0.5398405755458664,-0.8178297622688537
10,0.9364285714285714,10,0.09,3,4,-0.5598559130988822,0.0,-0.5496597292698525,0.0,0.000367251,0.4075,0.408,-0.551918221720748,-0.5420813937217444,-0.8165620729520552
10,1.0,10,0.09,3,4,-0.5618960334879913,0.0,-0.5514747089188146,0.0,0.000367251,0.505,0.522,-0.5540361866433264,-0.5439344098714695,-0.8154517519336617
