seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,3,4,0.5349946607690338,0.5525,0.4104686903510487,0.582,0.000381891,0.0,0.0,0.5879740449219595,0.453558843491591,-0.8887386994163712
20,0.00021544346900318845,20,0.09,3,4,0.5349946595990415,0.5525,0.4104686888757816,0.582,0.000381891,0.0,0.0,0.5879740436486144,0.45355884172053845,-0.8887386994779818
20,0.00046415888336127773,20,0.09,3,4,0.5349946618780411,0.5525,0.4104686909188786,0.582,0.000381891,0.0,0.0,0.5879740461939069,0.45355884402232344,-0.8887386994284325
20,0.001,20,0.09,3,4,0.49403390055718216,0.56,0.3970115759608919,0.584,0.000381891,0.0,0.0,0.5455938844842355,0.4416713201290022,-0.8879226452300166
20,0.002154434690031882,20,0.09,3,4,0.49403390092135085,0.5575,0.39701157632648326,0.588,0.000381891,0.0,0.0,0.5455938848899962,0.44167132057113706,-0.8874989721099106
20,0.004641588833612777,20,0.09,3,4,0.48567404700385536,0.555,0.3892171415545603,0.583,0.000381891,0.0,0.0,0.5392712552788884,0.4342056187698968,-0.8873451793981106
20,0.01,20,0.09,3,4,0.3626495232979511,0.56,0.3429827603098197,0.58,0.000381891,0.0,0.0,0.40829413417267996,0.38685892226281665,-0.8835341536509286
20,0.021544346900318822,20,0.09,3,4,0.3192864582886252,0.565,0.3163736491669392,0.574,0.000381891,0.0,0.0,0.36390632929985783,0.3617967464515603,-0.8785641232893764
20,0.046415888336127774,20,0.09,3,4,0.2268108675223691,0.5375,0.2763254571662688,0.533,0.000381891,0.0,0.0,0.27047982084124483,0.3256163214118004,-0.8764778923498002
20,0.1,20,0.09,3,4,0.0027881170189665815,0.4225,-0.004840886047406285,0.443,0.000381891,0.0,0.0,0.042142892192992894,0.030782682217363272,-0.8655378331967707
20,0.11,20,0.09,3,4,-0.014535884464621,0.415,-0.024018301600214516,0.427,0.000381891,0.0,0.0,0.022266195033900312,0.009705300464113099,-0.8652947985020758
20,0.17357142857142857,20,0.09,3,4,-0.21579157393947815,0.31,-0.21621788784020032,0.307,0.000381891,0.0,0.0,-0.1906925029453288,-0.19094021941045214,-0.8608449967203262
20,0.23714285714285716,20,0.09,3,4,-0.3236142663540557,0.21,-0.34477686454810325,0.21,0.000381891,0.0,0.0,-0.3040804146188004,-0.3265202465119982,-0.8490280038663952
20,0.3007142857142857,20,0.09,3,4,-0.38307051035914197,0.1475,-0.4132656454822197,0.139,0.000381891,0.0,0.0,-0.36523139176615627,-0.3976377687620205,-0.8423439428719639
20,0.36428571428571427,20,0.09,3,4,-0.4298636181711591,0.0975,-0.4562966299298457,0.081,0.000381891,0.0,0.001,-0.41482668532605715,-0.4427607618188834,-0.8361587849881096
20,0.4278571428571428,20,0.09,3,4,-0.4544646220869276,0.0675,-0.4828136739898646,0.046,0.000381891,0.0025,0.005,-0.4405302721582605,-0.4706172228762173,-0.8314523670967238
20,0.49142857142857144,20,0.09,3,4,-0.46990521443171784,0.0425,-0.4968148329624907,0.028,0.000381891,0.0075,0.013,-0.4568986291026394,-0.4853364613634111,-0.8280846178845123
20,0.555,20,0.09,3,4,-0.4831074338806279,0.025,-0.5091619017517054,0.019,0.000381891,0.0125,0.029,-0.47059910215580086,-0.49836056544098745,-0.8259060631643063
20,0.6185714285714285,20,0.09,3,4,-0.49420118140789115,0.0125,-0.520803635547113,0.01,0.000381891,0.0375,0.054,-0.4823156485944853,-0.5113031202087273,-0.8233449914735084
20,0.6821428571428572,20,0.09,3,4,-0.5044771882981548,0.01,-0.530662509504378,0.002,0.000381891,0.08,0.096,-0.49322101026144133,-0.5214864780404725,-0.8204970393813827
20,0.7457142857142857,20,0.09,3,4,-0.5114521302378102,0.01,-0.5371167401638147,0.002,0.000381891,0.1225,0.152,-0.5003462368900079,-0.527876008520369,-0.8181028436967102
20,0.8092857142857143,20,0.09,3,4,-0.515523976327485,0.005,-0.5413126541000419,0.002,0.000381891,0.185,0.224,-0.5049064177772772,-0.5323570888057233,-0.8161849578449442
20,0.8728571428571429,20,0.09,3,4,-0.5188680400212933,0.0025,-0.5441858859531088,0.001,0.000381891,0.2575,0.315,-0.5085995736644293,-0.5355732969318793,-0.8145684103601242
20,0.9364285714285714,20,0.09,3,4,-0.5215534527321906,0.0,-0.5460593796049984,0.0,0.000381891,0.3425,0.408,-0.5114723486588857,-0.5375945773629135,-0.813190812160879
20,1.0,20,0.09,3,4,-0.5234630969756854,0.0,-0.5473537504826019,0.0,0.000381891,0.4325,0.531,-0.5135673643385564,-0.5389903807529011,-0.8120410455714018
20,1.1,20,0.09,3,4,-0.5265650779406017,0.0,-0.549287682199741,0.0,0.000381891,0.6125,0.681,-0.5171063686327285,-0.5409648035879665,-0.8103439332692515
20,1.2000000000000002,20,0.09,3,4,-0.5293324268582487,0.0,-0.5510577664167208,0.0,0.000381891,0.72,0.783,-0.5198409305996696,-0.5428173876980914,-0.8089112661015696
20,1.3,20,0.09,3,4,-0.5312933581840562,0.0,-0.5525200280948261,0.0,0.000381891,0.8275,0.857,-0.521688999199605,-0.544350129727765,-0.8077236618513461
20,1.4000000000000001,20,0.09,3,4,-0.5328370838552429,0.0,-0.553669879387692,0.0,0.000381891,0.9,0.91,-0.5232156681788374,-0.5456085891832141,-0.806736302434858
20,1.5,20,0.09,3,4,-0.5341099139666134,0.0,-0.5546019120565785,0.0,0.000381891,0.9575,0.961,-0.5245029040422344,-0.5464803754473051,-0.8059006227888359
20,1.6,20,0.09,3,4,-0.5350566073399252,0.0,-0.5552371492216105,0.0,0.000381891,0.98,0.977,-0.5256512408086405,-0.5471423765930509,-0.8051449329690219
20,1.7000000000000002,20,0.09,3,4,-0.535914099073884,0.0,-0.5558391677798438,0.0,0.000381891,0.9875,0.989,-0.5265942481940432,-0.5477197031263329,-0.8044150111464996
20,1.8000000000000003,20,0.09,3,4,-0.5367047187471891,0.0,-0.5562860249488732,0.0,0.000381891,0.9925,0.994,-0.5273381514535506,-0.5482361241165596,-0.8037576465642319
20,1.9000000000000001,20,0.09,3,4,-0.5372966084552856,0.0,-0.5566328022773176,0.0,0.000381891,0.995,0.996,-0.5279211076907072,-0.5486107075058795,-0.8031773969549376
20,2.0,20,0.09,3,4,-0.537730301632959,0.0,-0.5568843419201852,0.0,0.000381891,1.0,1.0,-0.5282077886497679,-0.5489122212736139,-0.8026610973304376
20,2.1,20,0.09,3,4,-0.5379848294548808,0.0,-0.557058737017432,0.0,0.000381891,1.0,1.0,-0.5284164692052855,-0.5491476444433349,-0.8021646256450244
20,2.2,20,0.09,3,4,-0.5382193385882599,0.0,-0.5572127901227907,0.0,0.000381891,1.0,1.0,-0.5285992633491363,-0.5492778375303324,-0.8017124353871448
20,2.3000000000000003,20,0.09,3,4,-0.5384249103308961,0.0,-0.5573393002903955,0.0,0.000381891,1.0,1.0,-0.5287716630877164,-0.5493777620815892,-0.80129996316906
20,2.4000000000000004,20,0.09,3,4,-0.538564268720427,0.0,-0.5574133493356921,0.0,0.000381891,1.0,1.0,-0.5289286973461357,-0.5494645304314819,-0.8009243046384542
20,2.5,20,0.09,3,4,-0.5386889333174703,0.0,-0.5574611421568361,0.0,0.000381891,1.0,1.0,-0.5290247395562685,-0.5495394859027429,-0.8005807851384283
20,2.6,20,0.09,3,4,-0.5387957505394091,0.0,-0.5574846983544038,0.0,0.000381891,1.0,1.0,-0.5290716106257297,-0.5496071736260819,-0.8002656019977923
20,2.7,20,0.09,3,4,-0.5388942919072081,0.0,-0.5575062807023778,0.0,0.000381891,1.0,1.0,-0.5291148854603224,-0.5496694941714442,-0.7999749939678567
20,2.8000000000000003,20,0.09,3,4,-0.5389165029275059,0.0,-0.5575212901442844,0.0,0.000381891,1.0,1.0,-0.5291548829369239,-0.549704081538468,-0.7997061611960402
20,2.9000000000000004,20,0.09,3,4,-0.5388842163825585,0.0,-0.5575112472363483,0.0,0.000381891,1.0,1.0,-0.5291921938540868,-0.549730880007741,-0.7994518501117377
20,3.0,20,0.09,3,4,-0.5388222248594646,0.0,-0.5574974937041742,0.0,0.000381891,1.0,1.0,-0.5291332101941412,-0.5497564920652245,-0.7992141136400368
20,3.1,20,0.09,3,4,-0.5387216600539145,0.0,-0.5574813200386664,0.0,0.000381891,1.0,1.0,-0.5290782884011326,-0.5497655903354393,-0.7989923261262484
20,3.2,20,0.09,3,4,-0.5386277289022605,0.0,-0.5574622827318745,0.0,0.000381891,1.0,1.0,-0.5290241928103987,-0.5497526386521936,-0.7987848772721148
20,3.3000000000000003,20,0.09,3,4,-0.538539784280153,0.0,-0.5574443654893643,0.0,0.000381891,1.0,1.0,-0.5289138744574456,-0.5497404136346837,-0.7985904752567655
20,3.4000000000000004,20,0.09,3,4,-0.5384573746925363,0.0,-0.557426774943841,0.0,0.000381891,1.0,1.0,-0.5288104948020518,-0.5497290659413905,-0.7984078092402311
20,3.5000000000000004,20,0.09,3,4,-0.5383798849424505,0.0,-0.5574049293850125,0.0,0.000381891,1.0,1.0,-0.5287131735532594,-0.5497161613047494,-0.7982359286887502
20,3.6,20,0.09,3,4,-0.5383068921789845,0.0,-0.5573843912558853,0.0,0.000381891,1.0,1.0,-0.5286214932653562,-0.5497008779823922,-0.7980738692607279
