seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,3,4,0.46785237388680867,0.6,0.46666233243888905,0.613,0.000406751,0.0,0.0,0.5231641271450065,0.5115668963691367,-0.870203132335509
30,0.00021544346900318845,30,0.09,3,4,0.4678523741722139,0.5975,0.46666233133807966,0.613,0.000406751,0.0,0.0,0.5231641275988814,0.5115668951140927,-0.8702031324384847
30,0.00046415888336127773,30,0.09,3,4,0.46785237383454653,0.5975,0.46666233169298044,0.612,0.000406751,0.0,0.0,0.5231641270468375,0.5115668954733756,-0.8702031324076017
30,0.001,30,0.09,3,4,0.46785237369655464,0.5925,0.4666623307347661,0.61,0.000406751,0.0,0.0,0.5231641271134386,0.511566894518363,-0.8702031324323108
30,0.002154434690031882,30,0.09,3,4,0.4678523740047244,0.59,0.4666623307589685,0.608,0.000406751,0.0,0.0,0.5231641275038827,0.5115668945404803,-0.8702031324853162
30,0.004641588833612777,30,0.09,3,4,0.4678523735159824,0.58,0.4666623303250792,0.604,0.000406751,0.0,0.0,0.5231641270063386,0.5115668941157911,-0.870203132464098
30,0.01,30,0.09,3,4,0.4400220947866262,0.585,0.3721833956678873,0.594,0.000406751,0.0,0.0,0.4940726092795537,0.4170598567250989,-0.8768068006220114
30,0.021544346900318822,30,0.09,3,4,0.3864960018276038,0.5625,0.3340421554285705,0.583,0.000406751,0.0,0.0,0.4355036584129543,0.380421750287703,-0.8773923030025439
30,0.046415888336127774,30,0.09,3,4,0.22137634791294566,0.5375,0.08761627035373606,0.539,0.000406751,0.0,0.0,0.2647472496665514,0.12761445416616443,-0.8788029399025541
30,0.1,30,0.09,3,4,-0.019327898944036966,0.4675,-0.08790375201246224,0.465,0.000406751,0.0,0.0,0.012696024675808095,-0.05506305881217303,-0.8694630259306022
30,0.11,30,0.09,3,4,-0.0954612261642773,0.4425,-0.12254576254098655,0.45,0.000406751,0.0,0.0,-0.0710686212819787,-0.09073667141841119,-0.8655175338168796
30,0.17357142857142857,30,0.09,3,4,-0.24649561379467477,0.365,-0.25609820384712473,0.328,0.000406751,0.0,0.0,-0.22146152346400114,-0.23138933566548803,-0.8569531231774234
30,0.23714285714285716,30,0.09,3,4,-0.33158382851807716,0.245,-0.3549975340240916,0.234,0.000406751,0.0,0.0,-0.31446175994157827,-0.3377771125347629,-0.8464335970333583
30,0.3007142857142857,30,0.09,3,4,-0.4195639069952017,0.1925,-0.4404112457795146,0.158,0.000406751,0.0,0.0,-0.4078057652829012,-0.4281075442184479,-0.8382089059648054
30,0.36428571428571427,30,0.09,3,4,-0.4606044298542866,0.125,-0.4772781533087723,0.101,0.000406751,0.0,0.004,-0.44976295419446366,-0.46715885776980826,-0.833436823856151
30,0.4278571428571428,30,0.09,3,4,-0.47910088923911986,0.09,-0.4951744514518247,0.059,0.000406751,0.0,0.008,-0.469013352505782,-0.4850325331949221,-0.8306828479112092
30,0.49142857142857144,30,0.09,3,4,-0.4930634313127064,0.05,-0.5087028507958409,0.032,0.000406751,0.01,0.018,-0.4840740170794782,-0.49892266363470855,-0.8278706322323351
30,0.555,30,0.09,3,4,-0.5009118725296081,0.0225,-0.5180837069238191,0.016,0.000406751,0.0275,0.039,-0.4919679071794231,-0.5087498745154645,-0.8253572869678656
30,0.6185714285714285,30,0.09,3,4,-0.5060581679816957,0.0125,-0.525398375244949,0.01,0.000406751,0.085,0.08,-0.4969382192820377,-0.5158366394862326,-0.8232231110985111
30,0.6821428571428572,30,0.09,3,4,-0.5100716372742327,0.0075,-0.5299319063430699,0.007,0.000406751,0.135,0.131,-0.500780829705488,-0.5204473358449198,-0.8213225829203132
30,0.7457142857142857,30,0.09,3,4,-0.5138396845997238,0.005,-0.5336888663246765,0.005,0.000406751,0.2,0.206,-0.5047961065170229,-0.5244514586031567,-0.8196169352250714
30,0.8092857142857143,30,0.09,3,4,-0.517011913862905,0.0025,-0.5376792126688555,0.004,0.000406751,0.27,0.305,-0.508309537549799,-0.528708117294233,-0.8176642918045932
30,0.8728571428571429,30,0.09,3,4,-0.5195174329578021,0.0025,-0.5410130976553836,0.003,0.000406751,0.375,0.398,-0.5105849311672608,-0.5320582511796843,-0.8160799516912542
30,0.9364285714285714,30,0.09,3,4,-0.5214641694432454,0.0,-0.5435017985549626,0.001,0.000406751,0.47,0.488,-0.5121353737258069,-0.5346266033998717,-0.8147710944036703
30,1.0,30,0.09,3,4,-0.5229107817716789,0.0,-0.5452915003678539,0.001,0.000406751,0.56,0.574,-0.5134164774478396,-0.5366660097298516,-0.8136260643322787
30,1.1,30,0.09,3,4,-0.5249849963331348,0.0,-0.5478569880698536,0.0,0.000406751,0.7325,0.711,-0.5152148783437789,-0.5394597659061272,-0.8119548478071437
30,1.2000000000000002,30,0.09,3,4,-0.52648702105247,0.0,-0.5500721448001228,0.0,0.000406751,0.85,0.824,-0.5168896738280889,-0.541784268371338,-0.8105620865933433
30,1.3,30,0.09,3,4,-0.5279824009356934,0.0,-0.5520991602330111,0.0,0.000406751,0.915,0.894,-0.5185593872399994,-0.5438859314257014,-0.809361991438149
30,1.4000000000000001,30,0.09,3,4,-0.529235190195614,0.0,-0.55351984467203,0.0,0.000406751,0.95,0.937,-0.5199754918007197,-0.5454575979971118,-0.8083469540784037
30,1.5,30,0.09,3,4,-0.530337279983338,0.0,-0.5545248505031646,0.0,0.000406751,0.98,0.968,-0.5212225638327268,-0.546570434815328,-0.8074818426557496
30,1.6,30,0.09,3,4,-0.531303383781544,0.0,-0.5552471841000147,0.0,0.000406751,0.9875,0.984,-0.5223062124446692,-0.5473255846043179,-0.8067436355474428
