seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,3,4,0.4709045397570695,0.565,0.40551993291725535,0.593,0.000494401,0.0,0.0,0.524432763704976,0.4541719414394769,-0.9373849005566279
0,0.00021544346900318845,0,0.09,3,4,0.4709045386546829,0.565,0.4052841008767867,0.591,0.000494401,0.0,0.0,0.5244327626954715,0.45390961151117654,-0.9375327957893634
0,0.00046415888336127773,0,0.09,3,4,0.47090454082664035,0.56,0.404745100508296,0.587,0.000494401,0.0,0.0,0.5244327644850336,0.4537509651040092,-0.939356313228524
0,0.001,0,0.09,3,4,0.47090453845817337,0.56,0.40474509404712866,0.586,0.000494401,0.0,0.0,0.5244327631820799,0.4537509579366445,-0.9400250141708754
0,0.002154434690031882,0,0.09,3,4,0.4718299518741155,0.5575,0.40462143406536916,0.584,0.000494401,0.0,0.0,0.5244327650453954,0.4539819740345279,-0.9420997816011746
0,0.004641588833612777,0,0.09,3,4,0.46949856029942627,0.56,0.3959300938331248,0.58,0.000494401,0.0,0.0,0.5216093970020166,0.4446979411800509,-0.9397237605342059
0,0.01,0,0.09,3,4,0.4659972359093019,0.5525,0.3768148801925999,0.57,0.000494401,0.0,0.0,0.5206793937174579,0.4240640191009179,-0.9348492718082032
0,0.021544346900318822,0,0.09,3,4,0.3939982235196021,0.5275,0.2993778180587941,0.546,0.000494401,0.0,0.0,0.44897416221532965,0.34457768729628335,-0.9251381770470599
0,0.046415888336127774,0,0.09,3,4,0.2503272081158151,0.48,0.17611998520649041,0.513,0.000494401,0.0,0.0,0.2988573267162946,0.21974162235011144,-0.9016012848349663
0,0.1,0,0.09,3,4,-0.05562376801693848,0.3775,-0.14153138258626144,0.421,0.000494401,0.0,0.0,-0.023980817756648596,-0.11278393845972896,-0.8910511667649238
0,0.11,0,0.09,3,4,-0.08076406471280888,0.3675,-0.16217926194491786,0.402,0.000494401,0.0,0.0,-0.05044408704162643,-0.1349514528446043,-0.8901794382801076
0,0.17357142857142857,0,0.09,3,4,-0.2529568778994007,0.31,-0.29418421636207437,0.308,0.000494401,0.0,0.0,-0.22767097534035238,-0.2726191466620617,-0.8745239057727174
0,0.23714285714285716,0,0.09,3,4,-0.37497533500980484,0.2025,-0.39005112720713897,0.226,0.000494401,0.0,0.0,-0.3561448628578679,-0.37476762517971124,-0.857482199792703
0,0.3007142857142857,0,0.09,3,4,-0.44323735590461244,0.1475,-0.43363684418042975,0.151,0.000494401,0.0,0.0,-0.42902351022316365,-0.42050738270606486,-0.8507799970173047
0,0.36428571428571427,0,0.09,3,4,-0.4689484944799942,0.0975,-0.4584086891373833,0.101,0.000494401,0.0025,0.0,-0.4571439724289264,-0.44710855886483375,-0.8465702095587576
0,0.4278571428571428,0,0.09,3,4,-0.48719589616095177,0.0575,-0.4896876521107191,0.058,0.000494401,0.005,0.002,-0.4766813907608472,-0.47967615775983247,-0.8410139154682501
0,0.49142857142857144,0,0.09,3,4,-0.5071100926894814,0.03,-0.510676802464426,0.03,0.000494401,0.0075,0.009,-0.4964221653569498,-0.501737272670787,-0.835222920430788
0,0.555,0,0.09,3,4,-0.5206162306877089,0.0225,-0.5230900398263487,0.016,0.000494401,0.015,0.023,-0.5103359856909265,-0.5145280141177138,-0.8309194596867648
