seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,3,4,0.5534619203961009,0.51,0.45879958895765105,0.512,0.000333481,0.0,0.0,0.6071561241777522,0.5014709479066245,-0.8728212215916554
60,0.00021544346900318845,60,0.09,3,4,0.5534619187676004,0.51,0.45879958620687405,0.512,0.000333481,0.0,0.0,0.6071561225780279,0.5014709451034164,-0.8728212217548679
60,0.00046415888336127773,60,0.09,3,4,0.5534619209628826,0.51,0.4587995886652126,0.511,0.000333481,0.0,0.0,0.6071561248406435,0.5014709477804167,-0.8728212217195379
60,0.001,60,0.09,3,4,0.5534619216955182,0.51,0.4587995888215481,0.509,0.000333481,0.0,0.0,0.607156125770006,0.5014709479827989,-0.8728212218486223
60,0.002154434690031882,60,0.09,3,4,0.5534619200941356,0.5075,0.4587995879653181,0.507,0.000333481,0.0,0.0,0.6071561239801628,0.5014709470355259,-0.8728212216516729
60,0.004641588833612777,60,0.09,3,4,0.5534619167007121,0.505,0.4587995849564713,0.504,0.000333481,0.0,0.0,0.6071561207916043,0.5014709443366084,-0.8728212216519927
60,0.01,60,0.09,3,4,0.5057289519970375,0.49,0.43445049643459865,0.496,0.000333481,0.0,0.0,0.5591084219074786,0.4785082928073805,-0.8681910227243853
60,0.021544346900318822,60,0.09,3,4,0.27412969586936464,0.4575,0.2749182796839872,0.478,0.000333481,0.0,0.0,0.3249129875602969,0.31754640435608344,-0.8727143704802767
60,0.046415888336127774,60,0.09,3,4,0.08996860249483428,0.4225,0.07402269427384968,0.426,0.000333481,0.0,0.0,0.1319341346024386,0.11731725696475916,-0.8708664379782619
60,0.1,60,0.09,3,4,-0.2214876129907396,0.34,-0.2300745240283087,0.332,0.000333481,0.0,0.0,-0.1972804041593064,-0.20251068802925257,-0.8544487823784802
60,0.11,60,0.09,3,4,-0.23712819007522384,0.3225,-0.24616070994298395,0.313,0.000333481,0.0,0.0,-0.21401675394380057,-0.21921408637220216,-0.8528718844986489
60,0.17357142857142857,60,0.09,3,4,-0.38900011951296193,0.2125,-0.3712068765562601,0.218,0.000333481,0.0,0.0,-0.3749995301378275,-0.3546679508684219,-0.8395686263662151
60,0.23714285714285716,60,0.09,3,4,-0.45133678646097947,0.135,-0.4394908148959402,0.141,0.000333481,0.0,0.0,-0.4398980114632108,-0.4265837222949859,-0.8328286387350354
60,0.3007142857142857,60,0.09,3,4,-0.4746837639843629,0.0725,-0.4712469356021775,0.085,0.000333481,0.0,0.0,-0.46441662116417026,-0.45967400167668543,-0.8301843229413904
60,0.36428571428571427,60,0.09,3,4,-0.4876947091799453,0.055,-0.48775287807222456,0.058,0.000333481,0.0,0.001,-0.478343429613415,-0.4772199378930235,-0.828079001352055
60,0.4278571428571428,60,0.09,3,4,-0.5014550701330582,0.0325,-0.502111816490482,0.026,0.000333481,0.0,0.005,-0.4923388818363233,-0.4922767604765957,-0.8257957962716665
60,0.49142857142857144,60,0.09,3,4,-0.512860067620964,0.015,-0.513602813069601,0.017,0.000333481,0.0075,0.016,-0.5043494980761136,-0.5039056213947005,-0.8233198419554706
60,0.555,60,0.09,3,4,-0.5205220850771115,0.01,-0.5211398557396293,0.011,0.000333481,0.02,0.034,-0.5121299560501809,-0.5116714093990019,-0.8210854860836087
60,0.6185714285714285,60,0.09,3,4,-0.5265733806487103,0.005,-0.5270982567166692,0.007,0.000333481,0.0525,0.055,-0.5188115009705042,-0.5178541426812491,-0.8187420243043921
60,0.6821428571428572,60,0.09,3,4,-0.5312605485991799,0.0,-0.5318053632746442,0.005,0.000333481,0.12,0.098,-0.5238679440140698,-0.5229189946759958,-0.8168802143527577
60,0.7457142857142857,60,0.09,3,4,-0.5348644098141142,0.0,-0.5355349966253284,0.003,0.000333481,0.1875,0.16,-0.5276009695089978,-0.5267678731928457,-0.8152987582465508
