seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1.2,1,-0.8888594140954064,0.93,-0.8921328475821501,0.9
80,0.0001438449888287663,80,0.35,1.2,1,-0.8888594141279248,0.93,-0.8921328475099369,0.9
80,0.00020691380811147902,80,0.35,1.2,1,-0.8888594139898026,0.93,-0.8921328476219587,0.9
80,0.00029763514416313193,80,0.35,1.2,1,-0.8888594140211152,0.93,-0.892132847549349,0.9
80,0.00042813323987193956,80,0.35,1.2,1,-0.8888594140168515,0.93,-0.8921328475150847,0.9
80,0.0006158482110660267,80,0.35,1.2,1,-0.8888594141171162,0.93,-0.8921328476429152,0.9
80,0.0008858667904100822,80,0.35,1.2,1,-0.888859414065989,0.93,-0.8921328475799869,0.9
80,0.0012742749857031334,80,0.35,1.2,1,-0.8888594140355818,0.93,-0.8921328475707367,0.9
80,0.0018329807108324356,80,0.35,1.2,1,-0.8888594140323087,0.93,-0.8921328475605933,0.896
80,0.0026366508987303583,80,0.35,1.2,1,-0.8888594140203235,0.93,-0.8921328475686718,0.892
80,0.00379269019073225,80,0.35,1.2,1,-0.8888594141510779,0.93,-0.8921328476046632,0.892
80,0.005455594781168515,80,0.35,1.2,1,-0.8897276642544893,0.93,-0.8919631988785033,0.896
80,0.007847599703514606,80,0.35,1.2,1,-0.8907693306817372,0.93,-0.8917596656238966,0.896
80,0.011288378916846883,80,0.35,1.2,1,-0.8991433711104144,0.94,-0.8965701106084646,0.9
80,0.01623776739188721,80,0.35,1.2,1,-0.9043102225192626,0.94,-0.8995378696785423,0.896
80,0.023357214690901212,80,0.35,1.2,1,-0.9046612874418681,0.94,-0.9008672673197718,0.892
80,0.03359818286283781,80,0.35,1.2,1,-0.9054553589868025,0.93,-0.9016309528200371,0.888
80,0.04832930238571752,80,0.35,1.2,1,-0.9095857794094424,0.92,-0.9009938949565315,0.892
80,0.06951927961775606,80,0.35,1.2,1,-0.9159221381181639,0.91,-0.9023299699705791,0.9
80,0.1,80,0.35,1.2,1,-0.9151111491399271,0.87,-0.9010760693618547,0.896
80,0.11,80,0.35,1.2,1,-0.913157754770328,0.89,-0.9025933717678699,0.9
80,0.23538461538461536,80,0.35,1.2,1,-0.8831892009998202,0.92,-0.9160273838457723,0.888
80,0.36076923076923073,80,0.35,1.2,1,-0.8665155719637907,0.92,-0.9188041891639283,0.856
80,0.4861538461538461,80,0.35,1.2,1,-0.863956478609342,0.87,-0.9158069677328146,0.828
80,0.6115384615384615,80,0.35,1.2,1,-0.8631042241252368,0.79,-0.9120829696997316,0.768
80,0.7369230769230769,80,0.35,1.2,1,-0.8719012576226112,0.73,-0.9119778012538416,0.712
80,0.8623076923076922,80,0.35,1.2,1,-0.8754885554536255,0.68,-0.9109576624981471,0.648
80,0.9876923076923075,80,0.35,1.2,1,-0.8762090735852993,0.62,-0.9081959904611915,0.56
80,1.113076923076923,80,0.35,1.2,1,-0.8772358022498028,0.52,-0.9066378349157146,0.516
80,1.2384615384615385,80,0.35,1.2,1,-0.8783040754127872,0.47,-0.9057357520018258,0.46
80,1.363846153846154,80,0.35,1.2,1,-0.8789813903209024,0.42,-0.9051543833749783,0.396
80,1.4892307692307691,80,0.35,1.2,1,-0.8790858650753599,0.37,-0.9045144816161068,0.348
80,1.6146153846153846,80,0.35,1.2,1,-0.8801353100053062,0.3,-0.9035979125760337,0.312
80,1.74,80,0.35,1.2,1,-0.8766366987550918,0.25,-0.9007200078763546,0.3
80,1.8653846153846152,80,0.35,1.2,1,-0.8743699121742834,0.25,-0.8969098440229718,0.26
80,1.9907692307692306,80,0.35,1.2,1,-0.8748839164974223,0.21,-0.8929769598123184,0.24
80,2.116153846153846,80,0.35,1.2,1,-0.8747679134217361,0.18,-0.8908339551604326,0.208
80,2.241538461538461,80,0.35,1.2,1,-0.8746427250630769,0.18,-0.8884848911778349,0.188
80,2.3669230769230767,80,0.35,1.2,1,-0.853362974996355,0.16,-0.8694436002461415,0.176
80,2.492307692307692,80,0.35,1.2,1,-0.8461745483018618,0.14,-0.8615326212240825,0.18
80,2.6176923076923075,80,0.35,1.2,1,-0.8466533097685256,0.14,-0.8609244183230811,0.172
80,2.7430769230769227,80,0.35,1.2,1,-0.8435219311018778,0.14,-0.8625953778510808,0.168
80,2.868461538461538,80,0.35,1.2,1,-0.8415477946878848,0.14,-0.8637438553770346,0.156
80,2.9938461538461536,80,0.35,1.2,1,-0.8188120300181856,0.14,-0.8626210928345064,0.144
80,3.119230769230769,80,0.35,1.2,1,-0.8168930627984323,0.12,-0.8685573734465691,0.136
80,3.244615384615384,80,0.35,1.2,1,-0.8168244083398991,0.12,-0.8685314906739411,0.132
80,3.3699999999999997,80,0.35,1.2,1,-0.8229690050935515,0.11,-0.8729973511515523,0.144
80,3.495384615384615,80,0.35,1.2,1,-0.8042201019279532,0.12,-0.8657515014442612,0.148
80,3.62076923076923,80,0.35,1.2,1,-0.8250132033495647,0.12,-0.8362222692226017,0.156
80,3.7461538461538457,80,0.35,1.2,1,-0.8271151423538189,0.12,-0.8325954222226395,0.148
80,3.871538461538461,80,0.35,1.2,1,-0.83666298377904,0.12,-0.8257806292698785,0.144
80,3.9969230769230766,80,0.35,1.2,1,-0.8348978492653578,0.12,-0.8192208119943127,0.14
80,4.122307692307692,80,0.35,1.2,1,-0.8341657369411212,0.12,-0.8162637599870443,0.128
80,4.247692307692308,80,0.35,1.2,1,-0.8339357126830705,0.12,-0.814595911378856,0.116
80,4.373076923076923,80,0.35,1.2,1,-0.8346741121648119,0.11,-0.8080543853445724,0.112
80,4.498461538461538,80,0.35,1.2,1,-0.8124148274601939,0.14,-0.8038392294232606,0.112
80,4.623846153846154,80,0.35,1.2,1,-0.8093882684277819,0.14,-0.8024277653444459,0.108
80,4.749230769230769,80,0.35,1.2,1,-0.8077948822381233,0.14,-0.8014081888182297,0.104
80,4.874615384615384,80,0.35,1.2,1,-0.8066427496306032,0.14,-0.8005973732891002,0.1
80,5.0,80,0.35,1.2,1,-0.8057335394702584,0.14,-0.7999224534827842,0.1
