seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1.2,1,-0.8787556269272059,0.8,-0.8727774975485618,0.848
70,0.0001438449888287663,70,0.35,1.2,1,-0.8787556268171308,0.8,-0.8727774974528252,0.848
70,0.00020691380811147902,70,0.35,1.2,1,-0.8787556269066595,0.8,-0.872777497523212,0.848
70,0.00029763514416313193,70,0.35,1.2,1,-0.8787556270332954,0.8,-0.8727774974810328,0.848
70,0.00042813323987193956,70,0.35,1.2,1,-0.8787556269297474,0.8,-0.8727774975288366,0.848
70,0.0006158482110660267,70,0.35,1.2,1,-0.8787556268669744,0.8,-0.8727774975560341,0.848
70,0.0008858667904100822,70,0.35,1.2,1,-0.8787556269588407,0.8,-0.872777497523614,0.848
70,0.0012742749857031334,70,0.35,1.2,1,-0.8787556270070129,0.8,-0.8727774974776306,0.848
70,0.0018329807108324356,70,0.35,1.2,1,-0.8787556269263636,0.8,-0.8727774975356999,0.848
70,0.0026366508987303583,70,0.35,1.2,1,-0.8787556268838068,0.8,-0.8727774975304127,0.848
70,0.00379269019073225,70,0.35,1.2,1,-0.8787556264626915,0.8,-0.8727774973869853,0.848
70,0.005455594781168515,70,0.35,1.2,1,-0.8787556258936888,0.8,-0.8727774973212432,0.848
70,0.007847599703514606,70,0.35,1.2,1,-0.8716956719936263,0.81,-0.8712593196092427,0.856
70,0.011288378916846883,70,0.35,1.2,1,-0.8661742494660223,0.81,-0.8700719888724984,0.856
70,0.01623776739188721,70,0.35,1.2,1,-0.8632425950354012,0.81,-0.8694415637243836,0.848
70,0.023357214690901212,70,0.35,1.2,1,-0.861422000910547,0.81,-0.86905006198638,0.848
70,0.03359818286283781,70,0.35,1.2,1,-0.8579727404318993,0.8,-0.8712473231233221,0.84
70,0.04832930238571752,70,0.35,1.2,1,-0.8563078457215179,0.8,-0.8719996668243173,0.832
70,0.06951927961775606,70,0.35,1.2,1,-0.8455824745849442,0.8,-0.8712066424160203,0.816
70,0.1,70,0.35,1.2,1,-0.8293050383218068,0.79,-0.8691425619951967,0.8
70,0.11,70,0.35,1.2,1,-0.8279820607287178,0.79,-0.8700031577161058,0.8
70,0.23538461538461536,70,0.35,1.2,1,-0.8824691481788765,0.74,-0.8715394418092398,0.78
70,0.36076923076923073,70,0.35,1.2,1,-0.8709795505851295,0.71,-0.8699044715405294,0.752
70,0.4861538461538461,70,0.35,1.2,1,-0.8553630185135827,0.7,-0.8664397788357225,0.724
70,0.6115384615384615,70,0.35,1.2,1,-0.8542080649174518,0.69,-0.8633890105695353,0.66
70,0.7369230769230769,70,0.35,1.2,1,-0.8559079882299766,0.66,-0.8609309236466038,0.608
70,0.8623076923076922,70,0.35,1.2,1,-0.8593292032721505,0.59,-0.8591776676044893,0.54
70,0.9876923076923075,70,0.35,1.2,1,-0.8607295134730224,0.56,-0.8586121468886276,0.476
70,1.113076923076923,70,0.35,1.2,1,-0.8592906251776279,0.5,-0.8575856938776367,0.432
70,1.2384615384615385,70,0.35,1.2,1,-0.8600792696653392,0.45,-0.856954172577248,0.368
70,1.363846153846154,70,0.35,1.2,1,-0.859313869593421,0.4,-0.8543824826701223,0.34
70,1.4892307692307691,70,0.35,1.2,1,-0.8573757958913653,0.34,-0.8506462795463665,0.312
70,1.6146153846153846,70,0.35,1.2,1,-0.8552799021147307,0.3,-0.8478992457830029,0.276
70,1.74,70,0.35,1.2,1,-0.8537696499889126,0.27,-0.8456953216136245,0.248
70,1.8653846153846152,70,0.35,1.2,1,-0.8528167264929444,0.26,-0.8432877605731199,0.24
70,1.9907692307692306,70,0.35,1.2,1,-0.8514893111864024,0.23,-0.8403208357162072,0.208
70,2.116153846153846,70,0.35,1.2,1,-0.8505530363831375,0.21,-0.8367384340356161,0.192
70,2.241538461538461,70,0.35,1.2,1,-0.8492051436235087,0.18,-0.8337994056769487,0.18
70,2.3669230769230767,70,0.35,1.2,1,-0.8481530000901536,0.14,-0.8313798965607655,0.156
70,2.492307692307692,70,0.35,1.2,1,-0.8471258197171053,0.12,-0.8294770468727579,0.148
70,2.6176923076923075,70,0.35,1.2,1,-0.8461482174286042,0.12,-0.82793559067208,0.124
70,2.7430769230769227,70,0.35,1.2,1,-0.8339719391132427,0.11,-0.7984567956540221,0.132
70,2.868461538461538,70,0.35,1.2,1,-0.832122793640811,0.11,-0.7981218895024438,0.124
70,2.9938461538461536,70,0.35,1.2,1,-0.8556091238087808,0.13,-0.7925928040999464,0.128
70,3.119230769230769,70,0.35,1.2,1,-0.8586810892496792,0.13,-0.7923161777210085,0.12
70,3.244615384615384,70,0.35,1.2,1,-0.8588357236571101,0.11,-0.7918831511991347,0.12
70,3.3699999999999997,70,0.35,1.2,1,-0.8511353185729493,0.11,-0.8148443000654945,0.104
70,3.495384615384615,70,0.35,1.2,1,-0.8486191403378368,0.09,-0.8273560136483871,0.108
70,3.62076923076923,70,0.35,1.2,1,-0.8486817523812156,0.08,-0.8290891929389048,0.096
70,3.7461538461538457,70,0.35,1.2,1,-0.8460628509654906,0.08,-0.8247805506369704,0.088
70,3.871538461538461,70,0.35,1.2,1,-0.8442690406861524,0.08,-0.821832191183692,0.08
70,3.9969230769230766,70,0.35,1.2,1,-0.8124491246006782,0.09,-0.8081435325670799,0.08
70,4.122307692307692,70,0.35,1.2,1,-0.8062061621601699,0.07,-0.8089319100547326,0.06
70,4.247692307692308,70,0.35,1.2,1,-0.7662942482778837,0.06,-0.7851601228446947,0.064
70,4.373076923076923,70,0.35,1.2,1,-0.7857778384849493,0.06,-0.7951687358188307,0.068
70,4.498461538461538,70,0.35,1.2,1,-0.7879782051661628,0.06,-0.7997407713515411,0.068
70,4.623846153846154,70,0.35,1.2,1,-0.7877077186312712,0.06,-0.8033086384009602,0.064
70,4.749230769230769,70,0.35,1.2,1,-0.7474846137775394,0.07,-0.789244115901418,0.076
70,4.874615384615384,70,0.35,1.2,1,-0.7165026571363251,0.1,-0.7732626121199888,0.088
70,5.0,70,0.35,1.2,1,-0.7153999981275735,0.1,-0.775172299895247,0.088
