seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,5,1,0.20409546673887569,0.3075,0.0,0.294,0.000226265,0.09,0.092,-6.868050153787981,-6.889611246286024,-5.582505529775138,3.6757435072524607,1.835605821431809
2,0.44102564102564107,2,0.15,5,1,0.0,0.2875,0.0,0.273,0.000226265,0.11,0.104,-6.723359680937933,-6.7421018466148634,-5.549130811376514,1.3724364909951545,1.7127961946021528
2,0.48205128205128206,2,0.15,5,1,0.0,0.265,0.0,0.253,0.000226265,0.15,0.127,-6.578669208247455,-6.594592446760999,-5.5085437279475835,1.2418411630092923,1.6045240067475302
2,0.5230769230769231,2,0.15,5,1,0.0,0.2475,0.0,0.243,0.000226265,0.1775,0.149,-6.433978735651232,-6.447083046817547,-5.462768690200369,1.1402578966441401,1.4925440101231164
2,0.5641025641025641,2,0.15,5,1,0.0,0.2325,0.0,0.225,0.000226265,0.1975,0.176,-6.289288262356747,-6.299573646354534,-5.411310508238791,1.053749473711574,1.4279532709591376
2,0.6051282051282052,2,0.15,5,1,0.0,0.2175,0.0,0.208,0.000226265,0.22,0.2,-6.144597789089317,-6.152064246215982,-5.3533248784440355,0.9745284584411832,1.33824222995295
2,0.6461538461538462,2,0.15,5,1,0.0,0.205,0.0,0.191,0.000226265,0.25,0.238,-5.999907315576568,-6.004554846041517,-5.289038259862407,0.890522234203591,1.2445512083314045
2,0.6871794871794872,2,0.15,5,1,0.0,0.1825,0.0,0.176,0.000226265,0.2775,0.269,-5.842338732935814,-5.845506660164937,-5.220731667733118,0.8694608635712772,1.2024399228951455
2,0.7282051282051283,2,0.15,5,1,0.0,0.1625,0.0,0.16,0.000226265,0.31,0.303,-5.674431944855446,-5.677195443229302,-5.147989381220625,0.7901582092207134,1.1376633306503046
2,0.7692307692307693,2,0.15,5,1,0.0,0.1475,0.0,0.151,0.000226265,0.34,0.334,-5.506525141913389,-5.508884211082435,-5.071501714927433,0.7222962990616342,1.1029824197101277
2,0.8102564102564103,2,0.15,5,1,0.0,0.135,0.0,0.134,0.000226265,0.375,0.37,-5.317500916306832,-5.314735190244756,-4.99900588843846,0.5648139359746024,0.8501994147682105
2,0.8512820512820514,2,0.15,5,1,0.0,0.13,0.0,0.129,0.000226265,0.4,0.398,-5.124137602921446,-5.1161486981515605,-4.93304927588689,0.5267507694767475,0.8211297295604345
2,0.8923076923076924,2,0.15,5,1,0.0,0.12,0.0,0.12,0.000226265,0.44,0.424,-4.929085936406853,-4.915856080871347,-4.868526734038435,0.4979671880052109,0.8016307440744824
2,0.9333333333333333,2,0.15,5,1,0.0,0.115,0.0,0.115,0.000226265,0.46,0.45,-4.734034258824112,-4.715563453006177,-4.8011800031144825,0.46479237631364295,0.7714736822121427
2,0.9743589743589743,2,0.15,5,1,0.0,0.1075,0.0,0.108,0.000226265,0.48,0.472,-4.538982581783135,-4.515270824932649,-4.731336917246584,0.4288525808967493,0.7412844690201216
2,1.0153846153846153,2,0.15,5,1,2.8842483956736942e-11,0.1025,2.8842483956736942e-11,0.097,0.000226265,0.4925,0.503,-4.322983739468973,-4.2905826074978615,-4.658529013218208,0.7856735848024715,1.2557307042791874
2,1.0564102564102564,2,0.15,5,1,1.2644985059040437e-10,0.09,1.2644985059040437e-10,0.093,0.000226265,0.5175,0.527,-4.085754268382501,-4.0419322556474855,-4.583361907504029,0.7433226613323971,1.2432351056941966
2,1.0974358974358975,2,0.15,5,1,3.864510933482279e-10,0.085,3.864510933482279e-10,0.085,0.000226265,0.545,0.553,-3.8485247964177063,-3.7932819028015676,-4.507031551941471,0.7201827631278639,1.222134280805641
2,1.1384615384615384,2,0.15,5,1,3.00646618711653e-09,0.075,3.00646618711653e-09,0.078,0.000226265,0.5675,0.591,-3.611295327914543,-3.54463155360056,-4.429370256350712,0.683590483163104,1.201062694849342
2,1.1794871794871795,2,0.15,5,1,1.481961220406447e-09,0.075,1.481961220406447e-09,0.071,0.000226265,0.5975,0.623,-3.37182747424095,-3.2939756117072503,-4.349727376782542,0.6478532881783351,1.1774214992424115
2,1.2205128205128206,2,0.15,5,1,1.1156489065911046e-09,0.0725,1.1156489065911046e-09,0.062,0.000226265,0.6225,0.645,-3.1299536827397674,-3.041163943595625,-4.2675018115301055,0.6128965174133834,1.151014224248509
2,1.2615384615384615,2,0.15,5,1,8.874991852536596e-10,0.06,8.874991852536596e-10,0.056,0.000226265,0.6475,0.665,-2.8807064400652767,-2.7804872654680337,-4.196881429365844,0.5779662141778839,1.13202201354322
2,1.3025641025641026,2,0.15,5,1,6.987630474242223e-10,0.055,6.987630474242223e-10,0.051,0.000226265,0.6825,0.695,-2.6269427317655603,-2.515502577016746,-4.1270338553623125,0.5631200925956229,1.1132964569632373
2,1.3435897435897437,2,0.15,5,1,5.42737854658526e-10,0.0475,5.42737854658526e-10,0.043,0.000226265,0.695,0.71,-2.3598590186215755,-2.2378989377377545,-4.058870117072414,0.548385319487471,1.1039897592564742
2,1.3846153846153846,2,0.15,5,1,4.1467362876801417e-10,0.04,4.1467362876801417e-10,0.038,0.000226265,0.7125,0.733,-2.085241121010389,-1.9526818064056106,-3.983088010779927,0.5499126040360445,1.095761591206744
2,1.4256410256410255,2,0.15,5,1,5.58918245019413e-10,0.03,5.58918245019413e-10,0.036,0.000226265,0.7325,0.747,-1.8080579368956842,-1.6648723853498781,-3.9042195951990255,0.5505698246019367,1.1512052167288938
2,1.4666666666666668,2,0.15,5,1,1.909607583172601e-09,0.025,1.909607583172601e-09,0.034,0.000226265,0.75,0.769,-1.5205994506204557,-1.3674041808274384,-3.826915959278169,0.5581218329557994,1.1467562357776804
2,1.5076923076923077,2,0.15,5,1,1.8166574800027036e-08,0.02,1.8166574800027036e-08,0.029,0.000226265,0.775,0.783,-1.2254484614097678,-1.0627050276725343,-3.7506432456431886,0.5656738407000049,1.0751546690349987
2,1.5487179487179485,2,0.15,5,1,1.2604225441137373e-08,0.015,1.2604225441137373e-08,0.028,0.000226265,0.7875,0.803,-0.9302974737314341,-0.7580058695814462,-3.67414597896868,0.5613959148759436,1.0598525252875273
2,1.5897435897435899,2,0.15,5,1,1.0095142943811197e-08,0.015,1.0095142943811197e-08,0.025,0.000226265,0.805,0.823,-0.6351464762194997,-0.4533067104512088,-3.596841877874368,0.570820056320405,1.0531832459007267
2,1.6307692307692307,2,0.15,5,1,9.480917717574755e-09,0.0125,9.480917717574755e-09,0.021,0.000226265,0.8225,0.832,-0.3378776949861397,-0.14648976489480575,-3.520631707314784,0.5802441999351602,1.0468002030156074
2,1.6717948717948716,2,0.15,5,1,8.773762272262786e-09,0.01,8.773762272262786e-09,0.018,0.000226265,0.83,0.846,-0.02805931678180123,0.17287677760377942,-3.4531119216198136,0.5896683434186075,1.0269652692945206
2,1.712820512820513,2,0.15,5,1,8.027137066157763e-09,0.0075,8.027137066157763e-09,0.017,0.000226265,0.835,0.859,0.28414969996099637,0.49419741036450143,-3.387188513627604,0.59909248509825,1.024546528373934
