seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,5,1,0.0,0.2675,0.0,0.28,0.000237969,0.0875,0.109,-6.663771081990101,-6.6713182841593275,-5.47127420895618,1.4306475545056148,1.670401191340086
7,0.44102564102564107,7,0.15,5,1,0.0,0.245,0.0,0.259,0.000237969,0.1075,0.121,-6.51258669542031,-6.517010022504705,-5.429354917926871,1.3420186302428565,1.566135118374488
7,0.48205128205128206,7,0.15,5,1,0.0,0.2225,0.0,0.244,0.000237969,0.1375,0.147,-6.359246063367086,-6.360522818488073,-5.383863364640393,1.256244687267842,1.4607537932259467
7,0.5230769230769231,7,0.15,5,1,0.0,0.2,0.0,0.229,0.000237969,0.1675,0.174,-6.201169677097928,-6.199250009502661,-5.339469283753708,1.1418877423906155,1.3715946077357992
7,0.5641025641025641,7,0.15,5,1,0.0,0.185,0.0,0.215,0.000237969,0.19,0.196,-6.043093289116828,-6.03797719930891,-5.289110328376628,1.0703098355043064,1.2812417047492641
7,0.6051282051282052,7,0.15,5,1,0.0,0.1825,0.0,0.197,0.000237969,0.21,0.226,-5.869406363885787,-5.860929529857163,-5.225139795849258,0.9961632949009765,1.1874844362044195
7,0.6461538461538462,7,0.15,5,1,0.0,0.17,0.0,0.182,0.000237969,0.23,0.253,-5.6737192562818874,-5.66407526418409,-5.15729697073556,0.9542370821567321,1.124097256204292
7,0.6871794871794872,7,0.15,5,1,0.0,0.1625,0.0,0.168,0.000237969,0.25,0.281,-5.474138112289384,-5.463731940898053,-5.085654165216251,0.8776662699223101,1.0588554239017374
7,0.7282051282051283,7,0.15,5,1,0.0,0.145,0.0,0.16,0.000237969,0.2775,0.305,-5.27455696882261,-5.263388618083973,-5.0097438277834305,0.8011956050528795,0.9928694324462186
7,0.7692307692307693,7,0.15,5,1,0.0,0.1325,0.0,0.144,0.000237969,0.3075,0.329,-5.071770577371566,-5.060173393101158,-4.929034592692697,0.7395143798752165,0.9298031036249048
7,0.8102564102564103,7,0.15,5,1,0.0,0.1175,0.0,0.129,0.000237969,0.3375,0.356,-4.857718358065053,-4.844459423827878,-4.844551062432393,0.5808712990737102,0.719793778393363
7,0.8512820512820514,7,0.15,5,1,0.0,0.105,0.0,0.12,0.000237969,0.3675,0.379,-4.6286722380909024,-4.610399976265011,-4.761086084805207,0.5622192588796995,0.6934145028793083
7,0.8923076923076924,7,0.15,5,1,0.0,0.0975,0.0,0.109,0.000237969,0.395,0.407,-4.399626107217252,-4.376340514355255,-4.67293823925163,0.5405567968138575,0.6566753312989783
7,0.9333333333333333,7,0.15,5,1,0.0,0.085,0.0,0.1,0.000237969,0.4375,0.439,-4.170579992310584,-4.142281072894872,-4.581129668356664,0.516190390331264,0.6229240745740352
7,0.9743589743589743,7,0.15,5,1,0.0,0.0825,0.0,0.09,0.000237969,0.46,0.465,-3.941533871334282,-3.908221624061786,-4.487490390182758,0.49760733551713887,0.5992170238889216
7,1.0153846153846153,7,0.15,5,1,0.0,0.0675,0.0,0.086,0.000237969,0.4825,0.491,-3.7050389659993748,-3.6662168053763384,-4.405383757484813,0.4937668598217672,0.5866182610024289
7,1.0564102564102564,7,0.15,5,1,9.268791845151725e-09,0.065,9.268791845151725e-09,0.072,0.000237969,0.525,0.516,-3.4471078981471823,-3.4006400552314338,-4.3217449296166865,0.9634226010671034,1.0718220812808543
7,1.0974358974358975,7,0.15,5,1,1.6229129151668076e-11,0.0575,1.6229129151668076e-11,0.068,0.000237969,0.545,0.547,-3.1820386187468506,-3.126512094515008,-4.234750484436268,0.8976421708633455,0.9740825390732313
7,1.1384615384615384,7,0.15,5,1,5.442291062252025e-11,0.05,5.442291062252025e-11,0.06,0.000237969,0.58,0.572,-2.9050181075056285,-2.8380426519674375,-4.144311131175735,0.8784118090047652,0.9745878941818014
7,1.1794871794871795,7,0.15,5,1,1.7954490116878219e-09,0.0475,1.7954490116878219e-09,0.054,0.000237969,0.605,0.605,-2.627997583273276,-2.5495731982006395,-4.051050310338293,0.8591814546001317,0.9808350083214737
