seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,5,1,0.0,0.2825,0.0,0.252,0.000227002,0.1075,0.094,-6.7643388753858975,-6.775914815659248,-5.642862219375552,1.2913688897419358,1.5858326933532632
5,0.44102564102564107,5,0.15,5,1,0.0,0.2725,0.0,0.238,0.000227002,0.135,0.108,-6.611056754288357,-6.619057816242126,-5.58981426327857,1.2218042831713076,1.4660873033202857
5,0.48205128205128206,5,0.15,5,1,0.0,0.2525,0.0,0.223,0.000227002,0.1625,0.13,-6.457774629331194,-6.462200812839203,-5.530392712293937,1.1290785302110564,1.3841975044963053
5,0.5230769230769231,5,0.15,5,1,0.0,0.23,0.0,0.212,0.000227002,0.18,0.154,-6.304492505323969,-6.30534381044125,-5.465866174700954,1.0565641101113028,1.3040806887039675
5,0.5641025641025641,5,0.15,5,1,0.0,0.215,0.0,0.189,0.000227002,0.2075,0.185,-6.151210378400772,-6.148486804636019,-5.396046405308319,0.9839967981908802,1.2414402823704727
5,0.6051282051282052,5,0.15,5,1,0.0,0.2,0.0,0.178,0.000227002,0.22,0.218,-5.997928257892642,-5.991629806194078,-5.318680253439425,0.9207974592018758,1.169383379297205
5,0.6461538461538462,5,0.15,5,1,0.0,0.19,0.0,0.165,0.000227002,0.255,0.249,-5.844646134440848,-5.834772804270222,-5.236464038401215,0.8632586187564207,1.091014829593903
5,0.6871794871794872,5,0.15,5,1,0.0,0.18,0.0,0.155,0.000227002,0.28,0.278,-5.683225883074052,-5.667958564280684,-5.152037182751517,0.6759174606495343,0.826505401536259
5,0.7282051282051283,5,0.15,5,1,0.0,0.1725,0.0,0.14,0.000227002,0.305,0.312,-5.496874052482392,-5.473599035905518,-5.069435129496768,0.6288205900001067,0.7808629807200683
5,0.7692307692307693,5,0.15,5,1,0.0,0.165,0.0,0.134,0.000227002,0.3325,0.332,-5.29364875279077,-5.263736187293817,-4.994212732772753,0.5935225585951838,0.7365256783772778
5,0.8102564102564103,5,0.15,5,1,0.0,0.145,0.0,0.124,0.000227002,0.3525,0.355,-5.088094987026029,-5.051520363401754,-4.923253845501574,0.5637144322739343,0.7039469060381424
5,0.8512820512820514,5,0.15,5,1,0.0,0.135,0.0,0.112,0.000227002,0.3925,0.38,-4.882541217456773,-4.8393045310235445,-4.84877523036669,0.5283751514740759,0.6723080930498588
5,0.8923076923076924,5,0.15,5,1,0.0,0.12,0.0,0.107,0.000227002,0.4025,0.403,-4.676987448188467,-4.627088702455331,-4.771622561334566,0.4930759210722179,0.646956268865011
