seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,5,1,0.0,0.275,0.0,0.266,0.000233092,0.095,0.115,-6.669212899281079,-6.6840156212750115,-5.59100712545796,1.6760590454414295,1.2423433410697404
3,0.44102564102564107,3,0.15,5,1,0.0,0.2675,0.0,0.251,0.000233092,0.105,0.133,-6.494668084311622,-6.507838907533891,-5.552213025777181,1.5723908610809605,1.1513494584777944
3,0.48205128205128206,3,0.15,5,1,0.0,0.25,0.0,0.232,0.000233092,0.135,0.15,-6.309329869025669,-6.321700691077822,-5.5126963606146075,1.5003361435786629,1.0966145737068733
3,0.5230769230769231,3,0.15,5,1,0.0,0.24,0.0,0.207,0.000233092,0.16,0.182,-6.122844487607392,-6.1345346136914465,-5.46587778891698,1.4126447768663348,1.0372311342092702
3,0.5641025641025641,3,0.15,5,1,0.0,0.225,0.0,0.192,0.000233092,0.1725,0.207,-5.919435315827607,-5.930971649227773,-5.404706159186783,1.3221248810073818,0.9588830660269256
3,0.6051282051282052,3,0.15,5,1,0.0,0.215,0.0,0.181,0.000233092,0.21,0.233,-5.712387106106899,-5.723731341523795,-5.334765765883568,1.2502843830932144,0.8939676710663517
3,0.6461538461538462,3,0.15,5,1,0.0,0.1925,0.0,0.172,0.000233092,0.25,0.261,-5.505338896865221,-5.516491034312371,-5.259326881220744,1.1722674815539946,0.8332220423085854
3,0.6871794871794872,3,0.15,5,1,0.0,0.1675,0.0,0.152,0.000233092,0.29,0.286,-5.298290687203728,-5.309250726457976,-5.1786418993662515,1.1146868622818196,0.7771628183160676
3,0.7282051282051283,3,0.15,5,1,0.0,0.1525,0.0,0.141,0.000233092,0.3125,0.322,-5.091242476931966,-5.102010418090138,-5.093800841357414,1.0314857583440045,0.7136893133858396
3,0.7692307692307693,3,0.15,5,1,0.0,0.1425,0.0,0.134,0.000233092,0.3425,0.345,-4.857308682942045,-4.862007752984091,-5.015265863365094,0.8230252488797237,0.5363907700185735
3,0.8102564102564103,3,0.15,5,1,4.7039816486460495e-11,0.135,4.7039816486460495e-11,0.129,0.000233092,0.3775,0.365,-4.6009743227338635,-4.595602219034721,-4.934181937614109,1.4596587462495398,0.902280146862599
3,0.8512820512820514,3,0.15,5,1,1.9688339847334646e-10,0.1175,1.9688339847334646e-10,0.111,0.000233092,0.4075,0.401,-4.32688051186942,-4.309661289365164,-4.851007862057519,1.4077574457741935,0.8703512215558361
3,0.8923076923076924,3,0.15,5,1,2.8905178250937524e-10,0.1,2.8905178250937524e-10,0.098,0.000233092,0.45,0.438,-4.052786696197091,-4.023720352453698,-4.762899020228675,1.355899543718786,0.8458358644011755
3,0.9333333333333333,3,0.15,5,1,2.9079710861523722e-09,0.0825,2.9079710861523722e-09,0.089,0.000233092,0.475,0.467,-3.77869290494362,-3.7377794420945407,-4.672019232518528,1.3040824696516053,0.8252175452549003
3,0.9743589743589743,3,0.15,5,1,1.2524772330380074e-09,0.0725,1.2524772330380074e-09,0.081,0.000233092,0.51,0.495,-3.5045990922145616,-3.4518385105435967,-4.577098064461943,1.2523039444884199,0.8012258421807714
