seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,5,1,0.0,0.3225,0.0,0.281,0.000223937,0.1125,0.107,-6.705979669517632,-6.704933256917182,-5.5534134748466375,2.1407324406903836,1.600420064944243
1,0.44102564102564107,1,0.15,5,1,0.0,0.31,0.0,0.267,0.000223937,0.125,0.133,-6.557432729056219,-6.552797442985026,-5.523550336077622,2.0244498994641087,1.4885220331547608
1,0.48205128205128206,1,0.15,5,1,0.0,0.2825,0.0,0.25,0.000223937,0.14,0.156,-6.408885780165711,-6.400661622237634,-5.48535456402731,1.9656783929820894,1.406106028914167
1,0.5230769230769231,1,0.15,5,1,0.0,0.265,0.0,0.236,0.000223937,0.1725,0.182,-6.2603388422160196,-6.248525810872504,-5.4406781265841415,1.8683821622519226,1.303533443847998
1,0.5641025641025641,1,0.15,5,1,0.0,0.255,0.0,0.222,0.000223937,0.1825,0.2,-6.111791898168894,-6.096389993756655,-5.3904459660848,1.7775837154638563,1.2225482117919595
1,0.6051282051282052,1,0.15,5,1,0.0,0.235,0.0,0.209,0.000223937,0.2225,0.222,-5.96324495839031,-5.944254180720371,-5.333312844742111,1.688736911562594,1.1368494090918755
1,0.6461538461538462,1,0.15,5,1,0.0,0.2275,0.0,0.194,0.000223937,0.255,0.25,-5.802211650943364,-5.780838929473263,-5.272583007113679,1.6141724652120313,1.0672814990140824
1,0.6871794871794872,1,0.15,5,1,3.1712310555320755e-10,0.215,3.1712310555320755e-10,0.177,0.000223937,0.285,0.269,-5.610402298641621,-5.585194318078596,-5.225826583369783,3.186481481872769,2.0745175293096874
1,0.7282051282051283,1,0.15,5,1,4.296671018977349e-09,0.2,0.0,0.161,0.000223937,0.3125,0.302,-5.408067303480176,-5.376671272913406,-5.179558755052416,3.1059836492723254,0.7747581461191158
1,0.7692307692307693,1,0.15,5,1,0.0,0.1775,0.0,0.147,0.000223937,0.3425,0.326,-5.2057322981300365,-5.168148214419084,-5.129337899136599,1.1784148541684276,0.7271864710669534
1,0.8102564102564103,1,0.15,5,1,0.0,0.155,0.0,0.132,0.000223937,0.3775,0.353,-5.003397304697541,-4.9596251712722665,-5.074596371728031,1.1217517867015672,0.6806678026946152
1,0.8512820512820514,1,0.15,5,1,0.0,0.145,0.0,0.123,0.000223937,0.415,0.377,-4.8010623069235505,-4.751102122883025,-5.016549702875339,1.076281863454637,0.6412143560356394
1,0.8923076923076924,1,0.15,5,1,0.0,0.1375,0.0,0.113,0.000223937,0.445,0.412,-4.598727309599126,-4.542579075072621,-4.956497749073014,1.0329544829632509,0.6062264936692886
1,0.9333333333333333,1,0.15,5,1,0.0,0.13,0.0,0.107,0.000223937,0.4725,0.44,-4.396392312583037,-4.334056027591755,-4.89424700173822,0.9812909751811109,0.5653087562027869
1,0.9743589743589743,1,0.15,5,1,0.0,0.125,0.0,0.094,0.000223937,0.485,0.479,-4.194057315664319,-4.125532980205804,-4.829374102133202,0.929665692802232,0.5314924264166754
1,1.0153846153846153,1,0.15,5,1,0.0,0.1125,0.0,0.085,0.000223937,0.52,0.505,-3.9917223186416875,-3.9170099326295293,-4.760849493174342,0.8893495359414149,0.49636384351552476
1,1.0564102564102564,1,0.15,5,1,1.2918222047630934e-09,0.1025,1.2918222047630934e-09,0.078,0.000223937,0.5525,0.52,-3.7846849812668046,-3.7033143107397404,-4.690337061053255,1.5735822915437545,0.8288065222879797
1,1.0974358974358975,1,0.15,5,1,4.707053635755187e-10,0.08,4.707053635755187e-10,0.068,0.000223937,0.5875,0.548,-3.5347818610622666,-3.4408835524819232,-4.631101781698505,1.5290296078509387,0.8028330893863077
1,1.1384615384615384,1,0.15,5,1,9.889783436634048e-10,0.0725,9.889783436634048e-10,0.064,0.000223937,0.62,0.576,-3.280696519963429,-3.1736384660084367,-4.573806293788562,1.4863807796483333,0.7723000049546608
1,1.1794871794871795,1,0.15,5,1,1.2550067651773134e-09,0.0725,1.2550067651773134e-09,0.058,0.000223937,0.65,0.608,-3.0266111910942755,-2.906393395007759,-4.51593829096722,1.4437319747214368,0.7603940706691976
1,1.2205128205128206,1,0.15,5,1,1.880250621866253e-09,0.0675,1.880250621866253e-09,0.05,0.000223937,0.675,0.628,-2.7725258524898777,-2.639148311619677,-4.457533888441083,1.4010831395435148,0.7143261518579191
1,1.2615384615384615,1,0.15,5,1,1.294626517100994e-09,0.0625,1.294626517100994e-09,0.047,0.000223937,0.6925,0.645,-2.5184405070694766,-2.371903220288191,-4.39777486340664,1.358434309061694,0.697101668278361
1,1.3025641025641026,1,0.15,5,1,1.0238624392755469e-09,0.05,1.0238624392755469e-09,0.039,0.000223937,0.705,0.677,-2.264355160637783,-2.1046581278607097,-4.336878821711855,1.3449106854482664,0.6706886379104523
