seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,5,1,0.0,0.2625,0.0,0.298,0.000230164,0.11,0.11,-6.946104455016298,-6.955944223818213,-5.61817606248317,1.313825948378071,1.3772018422597336
9,0.44102564102564107,9,0.15,5,1,0.0,0.2575,0.0,0.283,0.000230164,0.1325,0.134,-6.800856530044605,-6.807590971200145,-5.5863291634825645,1.2379468307176884,1.3051945682513335
9,0.48205128205128206,9,0.15,5,1,0.0,0.2375,0.0,0.265,0.000230164,0.1525,0.149,-6.655608590529645,-6.659237704108681,-5.547461715249177,1.1258871703178963,1.2206078860211795
9,0.5230769230769231,9,0.15,5,1,0.0,0.225,0.0,0.249,0.000230164,0.175,0.169,-6.510360639892716,-6.510884428005872,-5.5012163261206695,1.0192236750016104,1.144223769023973
9,0.5641025641025641,9,0.15,5,1,0.0,0.2025,0.0,0.235,0.000230164,0.215,0.196,-6.365112708480452,-6.362531169210034,-5.449289255673859,0.9207066187298276,1.0583868872959343
9,0.6051282051282052,9,0.15,5,1,0.0,0.1775,0.0,0.223,0.000230164,0.24,0.229,-6.219864758898528,-6.214177892415735,-5.392736401794582,0.8505554025905215,0.9868673035636936
9,0.6461538461538462,9,0.15,5,1,0.0,0.1625,4.9924687717251e-09,0.207,0.000230164,0.2625,0.258,-6.059315709511861,-6.049853057641926,-5.335786057136857,0.6655666002079872,1.8694811346736042
9,0.6871794871794872,9,0.15,5,1,0.0,0.155,0.0,0.196,0.000230164,0.2875,0.289,-5.86568215563014,-5.8509133154030035,-5.286261462475304,0.639707293745098,0.7006313084899108
9,0.7282051282051283,9,0.15,5,1,0.0,0.145,0.0,0.185,0.000230164,0.3275,0.322,-5.66760947979021,-5.647487723643137,-5.242127087343765,0.6160979325172219,0.6547037585423705
9,0.7692307692307693,9,0.15,5,1,0.0,0.1375,0.0,0.168,0.000230164,0.3525,0.358,-5.467401076302594,-5.441903923159089,-5.197661188136519,0.6138289167655088,0.6103721458851997
9,0.8102564102564103,9,0.15,5,1,0.0,0.1225,0.0,0.154,0.000230164,0.385,0.384,-5.267192672500563,-5.236320122980222,-5.149783317660041,0.6033206876309971,0.5665912054014683
9,0.8512820512820514,9,0.15,5,1,0.0,0.11,0.0,0.144,0.000230164,0.4175,0.406,-5.0669842646430565,-5.030736317963159,-5.099465628058144,0.5939580200963964,0.5334263463464428
9,0.8923076923076924,9,0.15,5,1,0.0,0.105,0.0,0.136,0.000230164,0.4475,0.43,-4.866590929382125,-4.824930600076528,-5.04648208916398,0.5846486123551524,0.4952952943460747
9,0.9333333333333333,9,0.15,5,1,3.0880598078653065e-10,0.0925,3.0880598078653065e-10,0.122,0.000230164,0.4825,0.46,-4.631224304205841,-4.57862843289578,-4.98990321883148,1.0958294359628724,0.8330198194449046
9,0.9743589743589743,9,0.15,5,1,2.0030643810287074e-11,0.0875,2.0030643810287074e-11,0.114,0.000230164,0.5125,0.488,-4.388267493751771,-4.323977061849039,-4.9303832583252225,1.0878782428950586,0.8047162042455828
9,1.0153846153846153,9,0.15,5,1,1.4573264817130394e-10,0.08,1.4573264817130394e-10,0.108,0.000230164,0.535,0.514,-4.145310687031427,-4.069325695136463,-4.8687512782235105,1.0800112043319021,0.7712139206555334
9,1.0564102564102564,9,0.15,5,1,2.2585275871733757e-09,0.075,2.2585275871733757e-09,0.099,0.000230164,0.555,0.55,-3.902353869071843,-3.8146743137209964,-4.805267039994774,1.0722219995326159,0.7496537025333507
9,1.0974358974358975,9,0.15,5,1,1.2332792564961892e-09,0.0725,1.2332792564961892e-09,0.089,0.000230164,0.59,0.583,-3.659397057940065,-3.560022941686952,-4.739713901254176,1.064503818633966,0.7310079530700941
9,1.1384615384615384,9,0.15,5,1,1.0896377133917667e-09,0.0675,1.0896377133917667e-09,0.082,0.000230164,0.62,0.605,-3.4164402632346764,-3.3053715897437392,-4.6722668337074875,1.0568492684858595,0.703748907191067
9,1.1794871794871795,9,0.15,5,1,8.917238059069632e-10,0.06,8.917238059069632e-10,0.072,0.000230164,0.645,0.627,-3.1734834522203177,-3.0507202178298023,-4.602892712449093,1.0751450136846226,0.6823899684408238
9,1.2205128205128206,9,0.15,5,1,7.16090742258757e-10,0.06,7.16090742258757e-10,0.065,0.000230164,0.6675,0.644,-2.9305266397736873,-2.796068844511482,-4.531639447756052,1.0710500445288518,0.6632417991878659
