seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,5,1,0.0,0.28,0.0,0.275,0.00022701,0.0925,0.085,-7.10730839876766,-7.134963165609922,-5.960647854323733,1.9427124997740095,1.4334280537310162
6,0.44102564102564107,6,0.15,5,1,0.0,0.2575,0.0,0.254,0.00022701,0.1225,0.115,-6.962998423771787,-6.98762620157801,-5.917828238191093,1.8762575533349852,1.37114202870743
6,0.48205128205128206,6,0.15,5,1,0.0,0.2325,0.0,0.239,0.00022701,0.1375,0.139,-6.818688443124216,-6.840289231241045,-5.868388609841288,1.7526534168280632,1.312382486553339
6,0.5230769230769231,6,0.15,5,1,0.0,0.22,0.0,0.222,0.00022701,0.1475,0.155,-6.674378458782293,-6.6929522580028715,-5.812819040441756,1.6730711599264734,1.2743420717390321
6,0.5641025641025641,6,0.15,5,1,0.0,0.21,0.0,0.212,0.00022701,0.1775,0.188,-6.530068472774726,-6.545615282737946,-5.751474846253527,1.596132807512305,1.1915069698195184
6,0.6051282051282052,6,0.15,5,1,0.0,0.2025,0.0,0.195,0.00022701,0.205,0.215,-6.3857584887895475,-6.398278309079378,-5.6853042737930135,1.504790603986264,1.1488341644704785
6,0.6461538461538462,6,0.15,5,1,0.0,0.1925,0.0,0.177,0.00022701,0.23,0.24,-6.241448509560307,-6.250941341919229,-5.6122502444171625,1.4529090067534756,1.0930339744194228
6,0.6871794871794872,6,0.15,5,1,0.0,0.1725,0.0,0.166,0.00022701,0.2525,0.271,-6.093320652483899,-6.100183554783645,-5.534010331159574,1.397922698442725,1.0246515957297655
6,0.7282051282051283,6,0.15,5,1,0.0,0.165,0.0,0.152,0.00022701,0.28,0.301,-5.921131013899233,-5.927481712615128,-5.460402752328693,1.360465838531794,1.0015919724148024
6,0.7692307692307693,6,0.15,5,1,0.0,0.1525,0.0,0.139,0.00022701,0.3075,0.33,-5.742887408293435,-5.748001129934605,-5.389950420886168,1.0993315066388751,0.7533030940918756
6,0.8102564102564103,6,0.15,5,1,0.0,0.15,0.0,0.129,0.00022701,0.3625,0.367,-5.545573531095439,-5.545187511612172,-5.326062341879746,1.0740681456757102,0.721168887720862
6,0.8512820512820514,6,0.15,5,1,0.0,0.135,0.0,0.116,0.00022701,0.3875,0.402,-5.348259656768327,-5.342373896258741,-5.259279608160614,1.0387098512390158,0.697720582419128
6,0.8923076923076924,6,0.15,5,1,0.0,0.125,0.0,0.105,0.00022701,0.405,0.429,-5.150945764560353,-5.139560263035472,-5.189365299620124,1.0034526473639642,0.6732179485825042
6,0.9333333333333333,6,0.15,5,1,0.0,0.12,0.0,0.095,0.00022701,0.45,0.464,-4.9371810908795934,-4.920811031516063,-5.103974780874044,0.9897359105013162,0.6531816243179079
6,0.9743589743589743,6,0.15,5,1,0.0,0.1125,0.0,0.092,0.00022701,0.4975,0.491,-4.719159008820898,-4.697816718701501,-5.013874871438458,0.9568245424621726,0.6389333541920186
6,1.0153846153846153,6,0.15,5,1,0.0,0.105,0.0,0.084,0.00022701,0.5175,0.525,-4.50113692892395,-4.474822407879445,-4.922568528729839,0.9269663089668495,0.6226046765544928
6,1.0564102564102564,6,0.15,5,1,0.0,0.1,0.0,0.075,0.00022701,0.5425,0.558,-4.283114848742879,-4.25182809674974,-4.829349633355689,0.8968249796562491,0.6067867336973565
6,1.0974358974358975,6,0.15,5,1,0.0,0.085,0.0,0.067,0.00022701,0.57,0.58,-4.055715721620172,-4.017581329311991,-4.733145887618574,0.8790793709236802,0.5891838302769269
6,1.1384615384615384,6,0.15,5,1,2.1881640943632874e-10,0.0825,2.1881640943632874e-10,0.064,0.00022701,0.6075,0.609,-3.8084071534423627,-3.7605790927500005,-4.634432107064873,1.5605933846050526,1.0166122631734527
6,1.1794871794871795,6,0.15,5,1,2.7173985284179025e-10,0.0775,2.7173985284179025e-10,0.06,0.00022701,0.6225,0.629,-3.552751006213634,-3.4943945192248558,-4.534686167941548,1.527898759467799,0.99685975293949
6,1.2205128205128206,6,0.15,5,1,2.3255253278620103e-10,0.0675,2.3255253278620103e-10,0.06,0.00022701,0.6375,0.65,-3.2970948721469937,-3.228209957874786,-4.434237721685765,1.5618077342078045,0.9857029336475159
6,1.2615384615384615,6,0.15,5,1,2.9711235693952176e-09,0.06,2.9711235693952176e-09,0.054,0.00022701,0.66,0.664,-3.0414387451010607,-2.9620254080869213,-4.332761788157037,1.5775477031527025,0.9769509192948805
